cond,min,loss,epoch
199.9142608642578,0.019233744591474533,2.5610721111297607,2256
199.91067504882812,0.0192339438945055,2.4998979568481445,2257
199.9069366455078,0.01923399604856968,2.619943618774414,2258
199.9077911376953,0.019233684986829758,2.5343339443206787,2259
199.9079132080078,0.019233515486121178,2.565269708633423,2260
199.90902709960938,0.01923326589167118,2.555832624435425,2261
199.9109649658203,0.01923278160393238,2.6165289878845215,2262
199.91184997558594,0.019232455641031265,2.568568229675293,2263
199.9112091064453,0.019232362508773804,2.546356439590454,2264
199.91148376464844,0.01923212595283985,2.646609306335449,2265
199.9138641357422,0.019231634214520454,2.5812511444091797,2266
199.9159698486328,0.019231176003813744,2.577298879623413,2267
199.9149169921875,0.019231075420975685,2.528198003768921,2268
199.91554260253906,0.01923086866736412,2.5200178623199463,2269
199.9091033935547,0.019231285899877548,2.582042932510376,2270
199.91038513183594,0.019230851903557777,2.606226921081543,2271
199.91006469726562,0.019230544567108154,2.5823469161987305,2272
199.90817260742188,0.019230499863624573,2.6042189598083496,2273
199.9138946533203,0.019229816272854805,2.5575673580169678,2274
199.91366577148438,0.0192295890301466,2.5149431228637695,2275
199.91000366210938,0.019229648634791374,2.5716989040374756,2276
199.90927124023438,0.019229473546147346,2.6045186519622803,2277
199.91281127929688,0.019228825345635414,2.568638563156128,2278
199.91024780273438,0.019228806719183922,2.5454659461975098,2279
199.91217041015625,0.019228335469961166,2.5731120109558105,2280
199.90928649902344,0.019228387624025345,2.586517333984375,2281
199.9065704345703,0.019228395074605942,2.5127511024475098,2282
199.9093017578125,0.01922793872654438,2.5186288356781006,2283
199.90826416015625,0.01922784186899662,2.5319058895111084,2284
199.91004943847656,0.019227415323257446,2.618338108062744,2285
199.9114532470703,0.01922704093158245,2.586819887161255,2286
199.9125518798828,0.019226791337132454,2.5748088359832764,2287
199.91246032714844,0.01922658085823059,2.559246063232422,2288
199.9108428955078,0.019226476550102234,2.5407769680023193,2289
199.91253662109375,0.01922614872455597,2.4956367015838623,2290
199.91329956054688,0.019225802272558212,2.562845468521118,2291
199.91162109375,0.019225753843784332,2.583193063735962,2292
199.91448974609375,0.01922519877552986,2.5874037742614746,2293
199.9156036376953,0.01922486163675785,2.6178066730499268,2294
199.91905212402344,0.019224241375923157,2.54986310005188,2295
199.92153930664062,0.019223861396312714,2.551967144012451,2296
199.92633056640625,0.019223153591156006,2.5664942264556885,2297
199.92788696289062,0.019222795963287354,2.5776960849761963,2298
199.9270782470703,0.019222645089030266,2.484063148498535,2299
199.9295654296875,0.01922217383980751,2.526780366897583,2300
199.9263153076172,0.019222203642129898,2.5684022903442383,2301
199.9247283935547,0.01922212913632393,2.5815658569335938,2302
199.92088317871094,0.019222239032387733,2.611910820007324,2303
199.92445373535156,0.01922169327735901,2.610873222351074,2304
199.92881774902344,0.019220998510718346,2.540935754776001,2305
199.9305419921875,0.019220642745494843,2.532562017440796,2306
199.93185424804688,0.019220249727368355,2.5867178440093994,2307
199.93234252929688,0.019220000132918358,2.5616915225982666,2308
199.93820190429688,0.019219204783439636,2.568011999130249,2309
199.94046020507812,0.0192188061773777,2.5294349193573,2310
199.93624877929688,0.01921894960105419,2.5695624351501465,2311
199.93553161621094,0.01921873353421688,2.520803689956665,2312
199.93704223632812,0.019218331202864647,2.5221107006073,2313
199.93890380859375,0.019217945635318756,2.536018133163452,2314
199.9401092529297,0.019217599183321,2.5646753311157227,2315
199.9394073486328,0.019217314198613167,2.576472043991089,2316
199.93846130371094,0.01921713910996914,2.501441478729248,2317
199.94064331054688,0.01921665668487549,2.591611385345459,2318
199.9470977783203,0.019215833395719528,2.4972848892211914,2319
199.94903564453125,0.019215485081076622,2.56874942779541,2320
199.9512481689453,0.019215062260627747,2.5542662143707275,2321
199.954833984375,0.019214436411857605,2.5613036155700684,2322
199.9513702392578,0.019214509055018425,2.499401092529297,2323
199.954345703125,0.019214056432247162,2.6027305126190186,2324
199.95494079589844,0.019213737919926643,2.592876672744751,2325
199.95672607421875,0.019213391467928886,2.5627410411834717,2326
199.9564971923828,0.019213151186704636,2.55643367767334,2327
199.96090698242188,0.019212566316127777,2.5906715393066406,2328
199.95936584472656,0.019212493672966957,2.551570415496826,2329
199.9610137939453,0.019212109968066216,2.608945608139038,2330
199.95718383789062,0.019212324172258377,2.5674078464508057,2331
199.9616241455078,0.019211649894714355,2.5535366535186768,2332
199.96484375,0.01921115256845951,2.5634806156158447,2333
199.96925354003906,0.01921049691736698,2.568533182144165,2334
199.96978759765625,0.01921018399298191,2.5241243839263916,2335
199.97264099121094,0.01920974999666214,2.5170202255249023,2336
199.97434997558594,0.019209418445825577,2.518505096435547,2337
199.97328186035156,0.019209278747439384,2.5683064460754395,2338
199.97586059570312,0.01920887641608715,2.5418174266815186,2339
199.9755401611328,0.01920871064066887,2.5431272983551025,2340
199.97323608398438,0.019208678975701332,2.5557525157928467,2341
199.9741668701172,0.019208373501896858,2.532236337661743,2342
199.97438049316406,0.019208168610930443,2.5863068103790283,2343
199.97564697265625,0.019207896664738655,2.5494775772094727,2344
199.97909545898438,0.01920744776725769,2.55670166015625,2345
199.97962951660156,0.019207138568162918,2.5598795413970947,2346
199.9792022705078,0.019206924363970757,2.5461373329162598,2347
199.97802734375,0.019206855446100235,2.5042929649353027,2348
199.98280334472656,0.01920616813004017,2.6426379680633545,2349
199.9867401123047,0.019205644726753235,2.5874648094177246,2350
199.9811553955078,0.019205916672945023,2.5674054622650146,2351
199.98330688476562,0.019205553457140923,2.5559744834899902,2352
199.98159790039062,0.019205527380108833,2.528380870819092,2353
199.98345947265625,0.019205143675208092,2.5364480018615723,2354
199.98342895507812,0.01920487731695175,2.624483346939087,2355
199.97909545898438,0.019205009564757347,2.5892553329467773,2356
199.9786834716797,0.019204868003726006,2.557832956314087,2357
199.97598266601562,0.019204845651984215,2.4913294315338135,2358
199.98007202148438,0.019204210489988327,2.5997912883758545,2359
199.9736785888672,0.019204579293727875,2.557448387145996,2360
199.9783935546875,0.01920390874147415,2.571545124053955,2361
199.97817993164062,0.019203636795282364,2.5964043140411377,2362
199.97518920898438,0.01920369639992714,2.520143508911133,2363
199.97837829589844,0.019203152507543564,2.581223726272583,2364
199.97769165039062,0.019202927127480507,2.5824029445648193,2365
199.98097229003906,0.0192023403942585,2.6346540451049805,2366
199.98577880859375,0.01920166239142418,2.525310516357422,2367
199.98556518554688,0.019201461225748062,2.541478157043457,2368
199.98471069335938,0.019201265648007393,2.6130266189575195,2369
199.9818878173828,0.019201286137104034,2.495967388153076,2370
199.98040771484375,0.019201254472136497,2.51129150390625,2371
199.9803924560547,0.019201045855879784,2.547353982925415,2372
199.9822235107422,0.019200628623366356,2.5740158557891846,2373
199.98602294921875,0.019200116395950317,2.6000311374664307,2374
199.98373413085938,0.019200081005692482,2.508388042449951,2375
199.9850311279297,0.01919965259730816,2.5751824378967285,2376
199.9821014404297,0.019199732691049576,2.526136636734009,2377
199.9853515625,0.01919923722743988,2.5628695487976074,2378
199.98602294921875,0.019198982045054436,2.514834403991699,2379
199.9821014404297,0.01919906586408615,2.586229085922241,2380
199.98001098632812,0.019199080765247345,2.56009578704834,2381
199.979736328125,0.01919899694621563,2.526431083679199,2382
199.97659301757812,0.01919909380376339,2.5066325664520264,2383
199.97679138183594,0.019198816269636154,2.5479700565338135,2384
199.98086547851562,0.01919814944267273,2.5354061126708984,2385
199.98037719726562,0.019197948276996613,2.612575054168701,2386
199.98243713378906,0.01919754594564438,2.614835023880005,2387
199.97779846191406,0.01919771358370781,2.5893545150756836,2388
199.97767639160156,0.019197508692741394,2.5261919498443604,2389
199.97979736328125,0.01919715665280819,2.579338550567627,2390
199.98208618164062,0.019196758046746254,2.5848374366760254,2391
199.98281860351562,0.01919645071029663,2.5238311290740967,2392
199.98309326171875,0.01919611543416977,2.572756767272949,2393
199.9799346923828,0.01919618807733059,2.6135711669921875,2394
199.98533630371094,0.019195526838302612,2.539400577545166,2395
199.98443603515625,0.019195426255464554,2.536189317703247,2396
199.98973083496094,0.019194642081856728,2.555032730102539,2397
199.98959350585938,0.01919449120759964,2.6104283332824707,2398
199.98745727539062,0.019194429740309715,2.5863277912139893,2399
199.98902893066406,0.01919395849108696,2.561617851257324,2400
199.98631286621094,0.019194047898054123,2.5119121074676514,2401
199.988525390625,0.019193589687347412,2.548492431640625,2402
199.9884796142578,0.019193362444639206,2.5280792713165283,2403
199.9887237548828,0.01919303834438324,2.5785975456237793,2404
199.98989868164062,0.019192751497030258,2.59381103515625,2405
199.99266052246094,0.019192272797226906,2.569993495941162,2406
199.99241638183594,0.019192038103938103,2.6370108127593994,2407
199.9888153076172,0.01919211633503437,2.549638509750366,2408
199.98976135253906,0.019191820174455643,2.534334182739258,2409
199.9929962158203,0.01919129118323326,2.569138526916504,2410
199.99319458007812,0.019191036000847816,2.5598435401916504,2411
199.99658203125,0.01919052191078663,2.6105546951293945,2412
199.9985809326172,0.01919018290936947,2.5241470336914062,2413
200.0037384033203,0.01918945461511612,2.5439977645874023,2414
200.00941467285156,0.01918868161737919,2.583009719848633,2415
200.00953674316406,0.01918845996260643,2.5649337768554688,2416
200.01194763183594,0.01918800361454487,2.5529391765594482,2417
200.0142822265625,0.019187573343515396,2.5079269409179688,2418
200.0120391845703,0.01918753981590271,2.517948627471924,2419
200.0064239501953,0.01918778009712696,2.6036722660064697,2420
200.00839233398438,0.019187361001968384,2.5387630462646484,2421
200.00759887695312,0.019187219440937042,2.608035087585449,2422
200.00839233398438,0.019186781719326973,2.626274347305298,2423
200.00889587402344,0.019186528399586678,2.5595948696136475,2424
200.00933837890625,0.0191862341016531,2.599005937576294,2425
200.01451110839844,0.019185423851013184,2.587808847427368,2426
200.01515197753906,0.019185123965144157,2.567380428314209,2427
200.01394653320312,0.019184989854693413,2.555236339569092,2428
200.0166473388672,0.019184518605470657,2.525139093399048,2429
200.02015686035156,0.019183890894055367,2.4961657524108887,2430
200.01522827148438,0.0191841721534729,2.5795252323150635,2431
200.01577758789062,0.01918388158082962,2.565415859222412,2432
200.02093505859375,0.019183212891221046,2.59903621673584,2433
200.02484130859375,0.01918262615799904,2.5101373195648193,2434
200.02175903320312,0.0191827192902565,2.526121139526367,2435
200.02590942382812,0.019182149320840836,2.577573537826538,2436
200.02825927734375,0.01918170228600502,2.512028455734253,2437
200.03439331054688,0.019180873408913612,2.55745530128479,2438
200.0347900390625,0.019180579110980034,2.538621425628662,2439
200.03628540039062,0.019180163741111755,2.579083204269409,2440
200.0362548828125,0.019179977476596832,2.5664868354797363,2441
200.04153442382812,0.019179221242666245,2.617835521697998,2442
200.03720092773438,0.01917935349047184,2.4898672103881836,2443
200.04335021972656,0.019178565591573715,2.619882583618164,2444
200.03968811035156,0.01917862519621849,2.5518438816070557,2445
200.04359436035156,0.019178003072738647,2.5378804206848145,2446
200.041748046875,0.019177954643964767,2.5318868160247803,2447
200.04002380371094,0.019177909940481186,2.585207223892212,2448
200.0399932861328,0.01917768083512783,2.5866219997406006,2449
200.0424346923828,0.01917722076177597,2.517200231552124,2450
200.0441131591797,0.01917688362300396,2.541154146194458,2451
200.04449462890625,0.019176548346877098,2.5800535678863525,2452
200.04718017578125,0.019176093861460686,2.5381975173950195,2453
200.0455780029297,0.019176028668880463,2.5533881187438965,2454
200.0462646484375,0.019175849854946136,2.4798128604888916,2455
200.04676818847656,0.01917562074959278,2.5778396129608154,2456
200.04852294921875,0.019175268709659576,2.541470527648926,2457
200.04432678222656,0.01917540654540062,2.53359055519104,2458
200.04983520507812,0.019174667075276375,2.623826265335083,2459
200.05442810058594,0.019173990935087204,2.5729174613952637,2460
200.05691528320312,0.019173501059412956,2.5247910022735596,2461
200.06002807617188,0.01917310245335102,2.5400519371032715,2462
200.0595245361328,0.019172916188836098,2.597715377807617,2463
200.0628204345703,0.01917234994471073,2.54561710357666,2464
200.0602569580078,0.019172344356775284,2.5527100563049316,2465
200.06210327148438,0.019171984866261482,2.5721628665924072,2466
200.05853271484375,0.019172023981809616,2.583447217941284,2467
200.0587921142578,0.019171670079231262,2.51655912399292,2468
200.06385803222656,0.019170906394720078,2.5364863872528076,2469
200.06227111816406,0.019170869141817093,2.5960395336151123,2470
200.06295776367188,0.019170556217432022,2.5782721042633057,2471
200.06744384765625,0.019169945269823074,2.5470268726348877,2472
200.07049560546875,0.019169412553310394,2.5628273487091064,2473
200.0719757080078,0.019169095903635025,2.549851417541504,2474
200.07179260253906,0.019168855622410774,2.5039539337158203,2475
200.0653533935547,0.01916923001408577,2.5624749660491943,2476
200.06080627441406,0.01916949823498726,2.544877529144287,2477
200.0640411376953,0.019168945029377937,2.5932633876800537,2478
200.06686401367188,0.019168471917510033,2.5316853523254395,2479
200.06671142578125,0.019168253988027573,2.5385098457336426,2480
200.0708465576172,0.019167670980095863,2.5572497844696045,2481
200.07357788085938,0.0191672220826149,2.548452615737915,2482
200.0747528076172,0.019166838377714157,2.5152275562286377,2483
200.0746612548828,0.01916665956377983,2.5943474769592285,2484
200.07965087890625,0.019165903329849243,2.523495674133301,2485
200.07603454589844,0.01916602998971939,2.5393753051757812,2486
200.0760955810547,0.019165825098752975,2.5329129695892334,2487
200.0768585205078,0.019165493547916412,2.5813775062561035,2488
200.07789611816406,0.019165141507983208,2.5731234550476074,2489
200.08311462402344,0.019164474681019783,2.4943270683288574,2490
200.08425903320312,0.01916414499282837,2.522148609161377,2491
200.08541870117188,0.01916380599141121,2.54111647605896,2492
200.08355712890625,0.01916380599141121,2.505315065383911,2493
200.08428955078125,0.019163478165864944,2.586496114730835,2494
200.08749389648438,0.019162921234965324,2.554352045059204,2495
200.0905303955078,0.019162390381097794,2.5159213542938232,2496
200.08985900878906,0.01916223019361496,2.5829954147338867,2497
200.09156799316406,0.01916181854903698,2.553187608718872,2498
200.09022521972656,0.01916186325252056,2.562075614929199,2499
200.0900115966797,0.019161710515618324,2.568899393081665,2500
200.0948028564453,0.01916101947426796,2.605060338973999,2501
200.10035705566406,0.019160199910402298,2.638197422027588,2502
200.10385131835938,0.019159724935889244,2.523015260696411,2503
200.1041259765625,0.01915949583053589,2.5537450313568115,2504
200.10980224609375,0.019158724695444107,2.5874974727630615,2505
200.10714721679688,0.019158782437443733,2.5331571102142334,2506
200.10691833496094,0.019158516079187393,2.606360912322998,2507
200.10963439941406,0.019158005714416504,2.616763114929199,2508
200.11167907714844,0.01915757730603218,2.4946086406707764,2509
200.1109161376953,0.019157376140356064,2.5336194038391113,2510
200.10618591308594,0.01915763132274151,2.5831451416015625,2511
200.10694885253906,0.01915731281042099,2.5685455799102783,2512
200.10629272460938,0.019157085567712784,2.5619008541107178,2513
200.1114501953125,0.019156385213136673,2.5616347789764404,2514
200.1072540283203,0.019156564027071,2.4956209659576416,2515
200.10768127441406,0.019156252965331078,2.5808358192443848,2516
200.11488342285156,0.019155334681272507,2.576892852783203,2517
200.11489868164062,0.019155211746692657,2.5058906078338623,2518
200.11622619628906,0.019154829904437065,2.5963470935821533,2519
200.1162109375,0.019154643639922142,2.607159376144409,2520
200.11468505859375,0.019154498353600502,2.4702413082122803,2521
200.11216735839844,0.01915445178747177,2.5743582248687744,2522
200.1107635498047,0.019154293462634087,2.6102559566497803,2523
200.11245727539062,0.019153928384184837,2.5211682319641113,2524
200.11541748046875,0.01915341429412365,2.523591995239258,2525
200.1139373779297,0.019153328612446785,2.579057216644287,2526
200.1143035888672,0.019153041765093803,2.5159571170806885,2527
200.11636352539062,0.01915253885090351,2.596236228942871,2528
200.11346435546875,0.01915258727967739,2.5230350494384766,2529
200.1143341064453,0.019152266904711723,2.5544114112854004,2530
200.11474609375,0.01915200985968113,2.557935953140259,2531
200.11798095703125,0.019151493906974792,2.5724637508392334,2532
200.11944580078125,0.019151151180267334,2.58001446723938,2533
200.1210174560547,0.019150761887431145,2.5268547534942627,2534
200.1182861328125,0.019150784239172935,2.523514986038208,2535
200.11947631835938,0.019150501117110252,2.492924451828003,2536
200.12213134765625,0.01914999820291996,2.548046350479126,2537
200.11715698242188,0.019150175154209137,2.583080530166626,2538
200.12152099609375,0.019149545580148697,2.5549938678741455,2539
200.12525939941406,0.0191489364951849,2.5703330039978027,2540
200.1309051513672,0.01914820447564125,2.5707998275756836,2541
200.13330078125,0.01914769969880581,2.569336414337158,2542
200.14312744140625,0.01914655975997448,2.6068248748779297,2543
200.142333984375,0.01914643496274948,2.5619759559631348,2544
200.1421356201172,0.019146231934428215,2.5377721786499023,2545
200.1470489501953,0.01914556883275509,2.5665652751922607,2546
200.15252685546875,0.01914484240114689,2.5035994052886963,2547
200.15370178222656,0.019144492223858833,2.5301334857940674,2548
200.15335083007812,0.019144302234053612,2.52958345413208,2549
200.156494140625,0.01914387196302414,2.522268772125244,2550
200.1581268310547,0.019143445417284966,2.557358503341675,2551
200.1610870361328,0.01914290152490139,2.5871448516845703,2552
200.16470336914062,0.019142331555485725,2.485940456390381,2553
200.16876220703125,0.01914171129465103,2.5373358726501465,2554
200.17034912109375,0.01914127543568611,2.5852315425872803,2555
200.1724853515625,0.01914079673588276,2.568511724472046,2556
200.17347717285156,0.019140424206852913,2.4823408126831055,2557
200.17514038085938,0.019140057265758514,2.5568058490753174,2558
200.17849731445312,0.01913946494460106,2.5512654781341553,2559
200.179443359375,0.019139129668474197,2.5972883701324463,2560
200.17498779296875,0.019139321520924568,2.5894768238067627,2561
200.17501831054688,0.019139042124152184,2.5940821170806885,2562
200.1770782470703,0.01913869008421898,2.5726070404052734,2563
200.17239379882812,0.019138921052217484,2.5097482204437256,2564
200.16766357421875,0.019139166921377182,2.5216598510742188,2565
200.16885375976562,0.019138814881443977,2.597918748855591,2566
200.1734619140625,0.01913812756538391,2.5487923622131348,2567
200.17930603027344,0.019137360155582428,2.5030548572540283,2568
200.1796875,0.019137084484100342,2.5344607830047607,2569
200.1808624267578,0.019136618822813034,2.5704987049102783,2570
200.18585205078125,0.019135871902108192,2.505075216293335,2571
200.1856231689453,0.01913563720881939,2.510014057159424,2572
200.18397521972656,0.019135506823658943,2.578688621520996,2573
200.1841278076172,0.019135329872369766,2.5796422958374023,2574
200.18540954589844,0.01913502812385559,2.559662103652954,2575
200.1875762939453,0.019134633243083954,2.601762533187866,2576
200.19459533691406,0.019133759662508965,2.5531551837921143,2577
200.19508361816406,0.01913348212838173,2.5854403972625732,2578
200.19232177734375,0.019133461639285088,2.5634922981262207,2579
200.19309997558594,0.01913309469819069,2.5864076614379883,2580
200.19264221191406,0.019132928922772408,2.550550699234009,2581
200.19879150390625,0.01913209818303585,2.5407028198242188,2582
200.1984405517578,0.01913185603916645,2.5002236366271973,2583
200.20053100585938,0.019131476059556007,2.589550733566284,2584
200.2000732421875,0.019131233915686607,2.5686025619506836,2585
200.19802856445312,0.019131189212203026,2.538090944290161,2586
200.19235229492188,0.019131528213620186,2.552865505218506,2587
200.19032287597656,0.019131505861878395,2.514883041381836,2588
200.19552612304688,0.019130729138851166,2.566729784011841,2589
200.1956787109375,0.019130438566207886,2.5958127975463867,2590
200.2018585205078,0.01912970095872879,2.556915044784546,2591
200.20516967773438,0.01912924088537693,2.5872795581817627,2592
200.20767211914062,0.01912868581712246,2.566762924194336,2593
200.20994567871094,0.019128216430544853,2.5955119132995605,2594
200.20591735839844,0.019128406420350075,2.6034889221191406,2595
200.2066192626953,0.019128158688545227,2.5423378944396973,2596
200.20492553710938,0.019128086045384407,2.5051777362823486,2597
200.21080017089844,0.019127309322357178,2.48071026802063,2598
200.21182250976562,0.01912706531584263,2.525775909423828,2599
200.21319580078125,0.019126709550619125,2.550945520401001,2600
200.21630859375,0.019126124680042267,2.6606087684631348,2601
200.21865844726562,0.01912567764520645,2.5959396362304688,2602
200.2130584716797,0.0191259253770113,2.515359401702881,2603
200.2184295654297,0.019125288352370262,2.564617395401001,2604
200.21876525878906,0.019125167280435562,2.539379119873047,2605
200.21966552734375,0.019124792888760567,2.5647943019866943,2606
200.22103881835938,0.01912437193095684,2.6125593185424805,2607
200.2189178466797,0.019124353304505348,2.5385549068450928,2608
200.2177276611328,0.01912425458431244,2.553758144378662,2609
200.22097778320312,0.019123708829283714,2.586801528930664,2610
200.21978759765625,0.019123589619994164,2.5631885528564453,2611
200.22097778320312,0.01912318915128708,2.5518808364868164,2612
200.22364807128906,0.01912267878651619,2.550548791885376,2613
200.22344970703125,0.019122496247291565,2.6039950847625732,2614
200.22935485839844,0.01912178285419941,2.606456756591797,2615
200.22885131835938,0.019121568650007248,2.639402389526367,2616
200.22857666015625,0.019121341407299042,2.587430477142334,2617
200.23672485351562,0.01912027597427368,2.516634941101074,2618
200.23321533203125,0.019120384007692337,2.554856061935425,2619
200.2353973388672,0.01911986619234085,2.5541579723358154,2620
200.2374267578125,0.019119499251246452,2.566638946533203,2621
200.24444580078125,0.019118672236800194,2.5599308013916016,2622
200.24794006347656,0.0191180519759655,2.575650453567505,2623
200.2521514892578,0.019117427989840508,2.561840295791626,2624
200.2520751953125,0.019117314368486404,2.566202402114868,2625
200.2572784423828,0.019116627052426338,2.5750784873962402,2626
200.25828552246094,0.019116235896945,2.5361127853393555,2627
200.25718688964844,0.019116006791591644,2.627262830734253,2628
200.2523651123047,0.01911630854010582,2.5027880668640137,2629
200.25048828125,0.019116170704364777,2.518141746520996,2630
200.25045776367188,0.01911597140133381,2.597001075744629,2631
200.24435424804688,0.019116271287202835,2.5319108963012695,2632
200.24710083007812,0.019115854054689407,2.5146191120147705,2633
200.24822998046875,0.01911545917391777,2.5540153980255127,2634
200.24948120117188,0.01911507174372673,2.5894405841827393,2635
200.25216674804688,0.01911468803882599,2.573925495147705,2636
200.24908447265625,0.019114740192890167,2.518226385116577,2637
200.2486114501953,0.019114628434181213,2.553717851638794,2638
200.25221252441406,0.01911412924528122,2.542316436767578,2639
200.25453186035156,0.01911364682018757,2.5850541591644287,2640
200.2556610107422,0.019113285467028618,2.5639445781707764,2641
200.25576782226562,0.019113097339868546,2.5370349884033203,2642
200.2577362060547,0.019112735986709595,2.5473155975341797,2643
200.25897216796875,0.01911245286464691,2.462616443634033,2644
200.26278686523438,0.019111938774585724,2.542731523513794,2645
200.2643585205078,0.019111553207039833,2.5374128818511963,2646
200.27029418945312,0.01911066100001335,2.5512218475341797,2647
200.27137756347656,0.019110271707177162,2.636885404586792,2648
200.27406311035156,0.0191098153591156,2.6133742332458496,2649
200.2784423828125,0.019109107553958893,2.5923566818237305,2650
200.28318786621094,0.019108405336737633,2.560476779937744,2651
200.28219604492188,0.019108230248093605,2.531092643737793,2652
200.28404235839844,0.019107863306999207,2.5582919120788574,2653
200.28465270996094,0.019107645377516747,2.554287910461426,2654
200.28622436523438,0.019107341766357422,2.5298547744750977,2655
200.2882080078125,0.01910703256726265,2.5666089057922363,2656
200.29067993164062,0.019106559455394745,2.5589842796325684,2657
200.28680419921875,0.019106676802039146,2.5385284423828125,2658
200.28427124023438,0.019106674939393997,2.6176438331604004,2659
200.28367614746094,0.019106581807136536,2.5244364738464355,2660
200.2786865234375,0.019106820225715637,2.5379109382629395,2661
200.2772674560547,0.019106730818748474,2.585298538208008,2662
200.2788543701172,0.01910632662475109,2.548114538192749,2663
200.27706909179688,0.019106242805719376,2.5686588287353516,2664
200.27487182617188,0.019106226041913033,2.6358325481414795,2665
200.2713623046875,0.019106252118945122,2.569866180419922,2666
200.2758026123047,0.0191055778414011,2.636218786239624,2667
200.2766571044922,0.0191052109003067,2.556722640991211,2668
200.28347778320312,0.01910434663295746,2.584723472595215,2669
200.2833251953125,0.01910409703850746,2.5644118785858154,2670
200.28164672851562,0.019104035571217537,2.580611228942871,2671
200.28497314453125,0.019103525206446648,2.567147731781006,2672
200.28562927246094,0.01910323090851307,2.5627124309539795,2673
200.28689575195312,0.019102826714515686,2.610384225845337,2674
200.2967071533203,0.019101660698652267,2.6170551776885986,2675
200.29403686523438,0.019101688638329506,2.5530569553375244,2676
200.294189453125,0.019101381301879883,2.5417680740356445,2677
200.2985382080078,0.01910075731575489,2.503262758255005,2678
200.29771423339844,0.019100628793239594,2.550929546356201,2679
200.2996826171875,0.0191001258790493,2.6395204067230225,2680
200.300537109375,0.019099842756986618,2.5791666507720947,2681
200.3003692626953,0.019099589437246323,2.6275010108947754,2682
200.3018035888672,0.019099287688732147,2.5489041805267334,2683
200.30804443359375,0.0190984345972538,2.602304697036743,2684
200.31138610839844,0.019097965210676193,2.516749382019043,2685
200.30857849121094,0.019098008051514626,2.5504672527313232,2686
200.3119354248047,0.01909750886261463,2.5893239974975586,2687
200.30885314941406,0.01909760572016239,2.54142165184021,2688
200.31639099121094,0.019096633419394493,2.6005146503448486,2689
200.3131866455078,0.019096702337265015,2.6079492568969727,2690
200.31051635742188,0.01909673772752285,2.613229751586914,2691
200.31288146972656,0.01909624971449375,2.5588865280151367,2692
200.31207275390625,0.019096150994300842,2.5158638954162598,2693
200.31027221679688,0.019096115604043007,2.5625486373901367,2694
200.3117218017578,0.01909579709172249,2.5736846923828125,2695
200.30467224121094,0.01909618079662323,2.6054930686950684,2696
200.3004608154297,0.019096391275525093,2.536659002304077,2697
200.3089599609375,0.01909533143043518,2.578348398208618,2698
200.30960083007812,0.01909501850605011,2.566932201385498,2699
200.3112335205078,0.019094612449407578,2.538707733154297,2700
200.3132781982422,0.019094103947281837,2.547900676727295,2701
200.31394958496094,0.019093863666057587,2.5914225578308105,2702
200.31439208984375,0.019093666225671768,2.5786349773406982,2703
200.31112670898438,0.01909383200109005,2.5482330322265625,2704
200.30886840820312,0.019093919545412064,2.581653356552124,2705
200.30775451660156,0.019093839451670647,2.51535701751709,2706
200.3125,0.01909322291612625,2.602294445037842,2707
200.30946350097656,0.019093254581093788,2.5553019046783447,2708
200.3144989013672,0.01909252256155014,2.5100324153900146,2709
200.30966186523438,0.01909276284277439,2.521454095840454,2710
200.31248474121094,0.019092274829745293,2.527780294418335,2711
200.31336975097656,0.019091956317424774,2.6014482975006104,2712
200.3119659423828,0.019091859459877014,2.5358853340148926,2713
200.31488037109375,0.019091300666332245,2.546325206756592,2714
200.3144989013672,0.01909107342362404,2.508483648300171,2715
200.316162109375,0.019090641289949417,2.5648915767669678,2716
200.31759643554688,0.019090237095952034,2.504206418991089,2717
200.32174682617188,0.0190895963460207,2.5531740188598633,2718
200.32569885253906,0.019088972359895706,2.5807554721832275,2719
200.3277130126953,0.019088560715317726,2.5358712673187256,2720
200.3274383544922,0.01908840797841549,2.557305335998535,2721
200.32656860351562,0.019088251516222954,2.573493480682373,2722
200.32986450195312,0.019087767228484154,2.509939193725586,2723
200.3324432373047,0.01908726617693901,2.6230406761169434,2724
200.33274841308594,0.019087055698037148,2.5181937217712402,2725
200.3328094482422,0.01908685266971588,2.5763132572174072,2726
200.34095764160156,0.019085776060819626,2.503364324569702,2727
200.33937072753906,0.01908571831882,2.552978515625,2728
200.33737182617188,0.019085632637143135,2.576087713241577,2729
200.32913208007812,0.019086165353655815,2.5329411029815674,2730
200.33026123046875,0.019085783511400223,2.5546207427978516,2731
200.33929443359375,0.019084766507148743,2.572009325027466,2732
200.3411865234375,0.019084440544247627,2.502359390258789,2733
200.34063720703125,0.019084278494119644,2.5691442489624023,2734
200.3457489013672,0.01908356137573719,2.5236711502075195,2735
200.35031127929688,0.01908283866941929,2.4873831272125244,2736
200.3504180908203,0.01908266916871071,2.4809701442718506,2737
200.35385131835938,0.019082047045230865,2.554330825805664,2738
200.3528289794922,0.019081758335232735,2.593323230743408,2739
200.35096740722656,0.019081754609942436,2.49462628364563,2740
200.35682678222656,0.01908090151846409,2.572578191757202,2741
200.36167907714844,0.01908017508685589,2.5569937229156494,2742
200.36317443847656,0.01907976157963276,2.5989439487457275,2743
200.3665771484375,0.019079167395830154,2.5509157180786133,2744
200.36671447753906,0.01907886378467083,2.5281474590301514,2745
200.36378479003906,0.019078990444540977,2.591493844985962,2746
