cond,min,loss,epoch
142.42872619628906,0.031139086931943893,2.585127115249634,509
142.4287109375,0.031138688325881958,2.6061863899230957,510
142.42886352539062,0.03113831765949726,2.5179288387298584,511
142.4280242919922,0.031138181686401367,2.5282976627349854,512
142.42874145507812,0.03113764338195324,2.5857386589050293,513
142.428955078125,0.031137261539697647,2.5610833168029785,514
142.4281463623047,0.031137073412537575,2.57668137550354,515
142.42819213867188,0.031136643141508102,2.575763702392578,516
142.42771911621094,0.03113636001944542,2.581789255142212,517
142.4281768798828,0.03113577887415886,2.557002305984497,518
142.42718505859375,0.03113546036183834,2.5917999744415283,519
142.42799377441406,0.031134866178035736,2.6308364868164062,520
142.4282684326172,0.03113441914319992,2.601118564605713,521
142.42991638183594,0.03113377094268799,2.599050760269165,522
142.43040466308594,0.031133171170949936,2.6440467834472656,523
142.4300079345703,0.031132793053984642,2.580526828765869,524
142.430419921875,0.031132401898503304,2.6020381450653076,525
142.42864990234375,0.0311322882771492,2.5486538410186768,526
142.42799377441406,0.031131843104958534,2.630697011947632,527
142.42803955078125,0.031131383031606674,2.672330617904663,528
142.42881774902344,0.031130878254771233,2.5797693729400635,529
142.42990112304688,0.031130313873291016,2.5673272609710693,530
142.4290771484375,0.03112996369600296,2.5737366676330566,531
142.42904663085938,0.031129570677876472,2.5629563331604004,532
142.42889404296875,0.03112916648387909,2.621959686279297,533
142.42958068847656,0.031128622591495514,2.5815160274505615,534
142.4309539794922,0.03112807683646679,2.5318686962127686,535
142.43246459960938,0.031127315014600754,2.584397554397583,536
142.4313201904297,0.0311270859092474,2.557025671005249,537
142.4305419921875,0.031126683577895164,2.5174107551574707,538
142.4320831298828,0.031126108020544052,2.5217177867889404,539
142.43252563476562,0.031125718727707863,2.635272264480591,540
142.4341583251953,0.031124910339713097,2.5628905296325684,541
142.4354705810547,0.031124304980039597,2.592806339263916,542
142.4353485107422,0.031123895198106766,2.561030626296997,543
142.4357147216797,0.031123457476496696,2.6243128776550293,544
142.43634033203125,0.031123047694563866,2.5172481536865234,545
142.43675231933594,0.031122568994760513,2.5918972492218018,546
142.4376220703125,0.031121976673603058,2.656087636947632,547
142.43821716308594,0.03112138621509075,2.531085729598999,548
142.438720703125,0.031120838597416878,2.596228837966919,549
142.4398193359375,0.031120261177420616,2.6325502395629883,550
142.44065856933594,0.031119676306843758,2.5815622806549072,551
142.44203186035156,0.031118959188461304,2.5680935382843018,552
142.44068908691406,0.031118769198656082,2.5226643085479736,553
142.441162109375,0.031118245795369148,2.6316020488739014,554
142.44082641601562,0.031117863953113556,2.5225024223327637,555
142.44381713867188,0.031116908416152,2.647010087966919,556
142.44439697265625,0.031116414815187454,2.590144634246826,557
142.4445037841797,0.031115883961319923,2.5346410274505615,558
142.4444122314453,0.031115518882870674,2.5729944705963135,559
142.44520568847656,0.031114891171455383,2.6409897804260254,560
142.44448852539062,0.031114524230360985,2.554689407348633,561
142.4451904296875,0.031114017590880394,2.578619956970215,562
142.4443359375,0.03111376240849495,2.557001829147339,563
142.4437713623047,0.031113460659980774,2.537227153778076,564
142.44302368164062,0.031113188713788986,2.516481876373291,565
142.4445037841797,0.03111252188682556,2.5742430686950684,566
142.44532775878906,0.031111933290958405,2.6305625438690186,567
142.44505310058594,0.031111616641283035,2.534055709838867,568
142.44473266601562,0.031111272051930428,2.625447988510132,569
142.4440155029297,0.03111094981431961,2.515231132507324,570
142.44334411621094,0.031110676005482674,2.5919578075408936,571
142.4430694580078,0.031110364943742752,2.5692880153656006,572
142.443603515625,0.031109843403100967,2.617398500442505,573
142.44468688964844,0.03110918030142784,2.678440809249878,574
142.44569396972656,0.031108465045690536,2.619645833969116,575
142.44496154785156,0.03110806830227375,2.5889718532562256,576
142.4434356689453,0.03110797330737114,2.538740873336792,577
142.4449920654297,0.031107299029827118,2.680230140686035,578
142.4460906982422,0.031106671318411827,2.5978939533233643,579
142.44606018066406,0.031106233596801758,2.6299593448638916,580
142.44712829589844,0.031105587258934975,2.5865590572357178,581
142.447265625,0.031105170026421547,2.5400285720825195,582
142.44805908203125,0.03110458143055439,2.5442898273468018,583
142.44850158691406,0.03110402636229992,2.570167303085327,584
142.44825744628906,0.0311037078499794,2.5813751220703125,585
142.44931030273438,0.031103264540433884,2.599703788757324,586
142.44876098632812,0.03110283985733986,2.602020502090454,587
142.4497528076172,0.031102292239665985,2.5624992847442627,588
142.45176696777344,0.031101536005735397,2.561490297317505,589
142.4513702392578,0.031101137399673462,2.6443498134613037,590
142.4514923095703,0.031100768595933914,2.514615058898926,591
142.45326232910156,0.03110003098845482,2.577838182449341,592
142.45396423339844,0.031099507585167885,2.6522164344787598,593
142.45367431640625,0.031099064275622368,2.645340919494629,594
142.45248413085938,0.031098755076527596,2.6347899436950684,595
142.4530029296875,0.03109837882220745,2.544106960296631,596
142.45433044433594,0.031097697094082832,2.642401695251465,597
142.45318603515625,0.03109755553305149,2.5788657665252686,598
142.4544677734375,0.03109689988195896,2.5683112144470215,599
142.45480346679688,0.031096484512090683,2.590437889099121,600
142.45431518554688,0.031096044927835464,2.5702264308929443,601
142.45559692382812,0.03109532967209816,2.5504496097564697,602
142.45664978027344,0.031094731763005257,2.596202850341797,603
142.457275390625,0.031094197183847427,2.5453670024871826,604
142.4581756591797,0.031093593686819077,2.5913102626800537,605
142.45687866210938,0.031093383207917213,2.573107957839966,606
142.4574737548828,0.031092839315533638,2.525542974472046,607
142.45758056640625,0.031092466786503792,2.4963948726654053,608
142.45730590820312,0.031092148274183273,2.537984609603882,609
142.4590606689453,0.031091459095478058,2.5050673484802246,610
142.4595947265625,0.031090976670384407,2.592271566390991,611
142.46011352539062,0.03109040856361389,2.5317928791046143,612
142.46116638183594,0.031089795753359795,2.6540932655334473,613
142.46200561523438,0.031089305877685547,2.5848584175109863,614
142.46258544921875,0.03108884207904339,2.5906331539154053,615
142.46212768554688,0.03108835220336914,2.638615846633911,616
142.46466064453125,0.031087584793567657,2.5927159786224365,617
142.46542358398438,0.031086977571249008,2.5952229499816895,618
142.46603393554688,0.031086387112736702,2.5541465282440186,619
142.4664306640625,0.031085917726159096,2.5365612506866455,620
142.46739196777344,0.031085312366485596,2.6160409450531006,621
142.4685821533203,0.031084656715393066,2.570538282394409,622
142.46932983398438,0.031084032729268074,2.60646390914917,623
142.46835327148438,0.03108370304107666,2.5274698734283447,624
142.4697723388672,0.031082946807146072,2.611180067062378,625
142.47117614746094,0.03108237311244011,2.5263049602508545,626
142.47132873535156,0.03108190931379795,2.546642303466797,627
142.47189331054688,0.031081462278962135,2.5676615238189697,628
142.4729766845703,0.03108089230954647,2.5947017669677734,629
142.47412109375,0.03108023665845394,2.6279609203338623,630
142.47618103027344,0.031079331412911415,2.628265619277954,631
142.4772491455078,0.031078724190592766,2.5597422122955322,632
142.47824096679688,0.031078098341822624,2.5979855060577393,633
142.47979736328125,0.031077485531568527,2.6080162525177,634
142.4801788330078,0.03107704594731331,2.5975863933563232,635
142.47959899902344,0.031076638028025627,2.6157805919647217,636
142.47938537597656,0.03107619471848011,2.528639078140259,637
142.4804229736328,0.031075546517968178,2.6105291843414307,638
142.48117065429688,0.03107513301074505,2.5516998767852783,639
142.4813232421875,0.03107471577823162,2.595247507095337,640
142.4830780029297,0.031074002385139465,2.5493578910827637,641
142.4839324951172,0.031073562800884247,2.6458911895751953,642
142.48353576660156,0.031073255464434624,2.5611767768859863,643
142.48362731933594,0.031072968617081642,2.5149035453796387,644
142.48452758789062,0.03107232041656971,2.611362934112549,645
142.48487854003906,0.0310719795525074,2.5719521045684814,646
142.4866485595703,0.031071294099092484,2.5193686485290527,647
142.4866485595703,0.031070757657289505,2.6567375659942627,648
142.4877166748047,0.031070047989487648,2.6420507431030273,649
142.4884490966797,0.03106963261961937,2.6243703365325928,650
142.48873901367188,0.031069008633494377,2.658273458480835,651
142.4893341064453,0.031068677082657814,2.5089142322540283,652
142.490966796875,0.031067928299307823,2.5549135208129883,653
142.4894561767578,0.031067920848727226,2.5131218433380127,654
142.48927307128906,0.031067533418536186,2.597329616546631,655
142.49026489257812,0.03106674924492836,2.6058082580566406,656
142.48997497558594,0.031066376715898514,2.470235824584961,657
142.4908905029297,0.031065931543707848,2.595123052597046,658
142.4915008544922,0.031065482646226883,2.5800235271453857,659
142.4905548095703,0.031065160408616066,2.6116654872894287,660
142.4926300048828,0.031064478680491447,2.5447638034820557,661
142.4943084716797,0.031063809990882874,2.582023859024048,662
142.49436950683594,0.03106340393424034,2.539066791534424,663
142.49380493164062,0.031063012778759003,2.619152784347534,664
142.49537658691406,0.031062306836247444,2.5203983783721924,665
142.4955596923828,0.031061945483088493,2.5192205905914307,666
142.4947967529297,0.03106175735592842,2.5917155742645264,667
142.49607849121094,0.031061138957738876,2.601022481918335,668
142.4978485107422,0.031060336157679558,2.549652576446533,669
142.49862670898438,0.031059717759490013,2.619384765625,670
142.50076293945312,0.031058859080076218,2.6398794651031494,671
142.5012664794922,0.031058380380272865,2.535176992416382,672
142.50306701660156,0.0310575719922781,2.599726438522339,673
142.50302124023438,0.031057074666023254,2.6590418815612793,674
142.5027618408203,0.031056588515639305,2.575180768966675,675
142.5026092529297,0.031056098639965057,2.6171109676361084,676
142.50375366210938,0.031055452302098274,2.616781234741211,677
142.50335693359375,0.031055185943841934,2.5102014541625977,678
142.50328063964844,0.031054778024554253,2.5294060707092285,679
142.50473022460938,0.031054088845849037,2.5632357597351074,680
142.50753784179688,0.031053146347403526,2.606595754623413,681
142.5108184814453,0.031052114441990852,2.5683627128601074,682
142.51158142089844,0.03105151280760765,2.647172451019287,683
142.51324462890625,0.031050853431224823,2.591008186340332,684
142.51414489746094,0.031050346791744232,2.552187204360962,685
142.51605224609375,0.031049704179167747,2.5428242683410645,686
142.51686096191406,0.031049121171236038,2.6007280349731445,687
142.51820373535156,0.031048323959112167,2.567211627960205,688
142.51820373535156,0.03104802779853344,2.5967938899993896,689
142.51824951171875,0.03104756586253643,2.566220760345459,690
142.51707458496094,0.03104749508202076,2.5463883876800537,691
142.5188446044922,0.031046701595187187,2.6340904235839844,692
142.51869201660156,0.03104628250002861,2.631155014038086,693
142.5193328857422,0.031045738607645035,2.597033977508545,694
142.52178955078125,0.031044790521264076,2.651309013366699,695
142.52218627929688,0.03104439005255699,2.5406765937805176,696
142.5233612060547,0.0310437623411417,2.704911470413208,697
142.5263671875,0.03104272484779358,2.626169443130493,698
142.52947998046875,0.031041614711284637,2.584548234939575,699
142.5302276611328,0.031040986999869347,2.6204476356506348,700
142.53170776367188,0.031040247529745102,2.5467541217803955,701
142.53060913085938,0.031040029600262642,2.58782696723938,702
142.53018188476562,0.03103962540626526,2.5576860904693604,703
142.53305053710938,0.03103862702846527,2.6025166511535645,704
142.53488159179688,0.031037913635373116,2.652959108352661,705
142.53494262695312,0.031037507578730583,2.5543465614318848,706
142.53558349609375,0.031036926433444023,2.540525197982788,707
142.5358428955078,0.03103644773364067,2.5832324028015137,708
142.5363006591797,0.031035905703902245,2.5674962997436523,709
142.5370330810547,0.031035449355840683,2.6409804821014404,710
142.53717041015625,0.031034955754876137,2.588172197341919,711
142.53704833984375,0.031034499406814575,2.4912497997283936,712
142.53749084472656,0.031034192070364952,2.5664141178131104,713
142.53834533691406,0.031033672392368317,2.564903974533081,714
142.53785705566406,0.031033381819725037,2.6220407485961914,715
142.5403594970703,0.031032567843794823,2.6147472858428955,716
142.54010009765625,0.031032273545861244,2.6188511848449707,717
142.5413055419922,0.031031593680381775,2.633989095687866,718
142.54345703125,0.031030748039484024,2.5905539989471436,719
142.54408264160156,0.031030118465423584,2.594531536102295,720
142.54385375976562,0.031029725447297096,2.561579942703247,721
