cond,min,loss,epoch
104.38837432861328,0.04319392144680023,2.5790374279022217,2292
104.395751953125,0.0431903600692749,2.5448496341705322,2293
104.40540313720703,0.04318607971072197,2.5650594234466553,2294
104.4162826538086,0.04318101331591606,2.496434211730957,2295
104.42417907714844,0.04317731037735939,2.519038200378418,2296
104.43473052978516,0.04317230358719826,2.6516292095184326,2297
104.4391860961914,0.04316997528076172,2.500629425048828,2298
104.44341278076172,0.04316739737987518,2.508073568344116,2299
104.45361328125,0.043162647634744644,2.442195177078247,2300
104.46294403076172,0.04315847158432007,2.562626600265503,2301
104.47001647949219,0.04315479099750519,2.5404794216156006,2302
104.47764587402344,0.043151065707206726,2.5365116596221924,2303
104.48458099365234,0.04314776882529259,2.5190236568450928,2304
104.49382019042969,0.04314357042312622,2.5160601139068604,2305
104.50048828125,0.043140310794115067,2.523806571960449,2306
104.50891876220703,0.04313642904162407,2.521765947341919,2307
104.51449584960938,0.04313382878899574,2.522006034851074,2308
104.52059173583984,0.04313068091869354,2.617581367492676,2309
104.5279312133789,0.04312700033187866,2.5957658290863037,2310
104.53595733642578,0.043123237788677216,2.5350732803344727,2311
104.54407501220703,0.043119315057992935,2.569312334060669,2312
104.55020141601562,0.04311629757285118,2.527355194091797,2313
104.55529022216797,0.04311360418796539,2.601905345916748,2314
104.56558227539062,0.043109066784381866,2.545447826385498,2315
104.57179260253906,0.04310605674982071,2.4859232902526855,2316
104.58075714111328,0.043101999908685684,2.605729341506958,2317
104.58717346191406,0.04309871792793274,2.4600484371185303,2318
104.59325408935547,0.04309556633234024,2.5926971435546875,2319
104.60172271728516,0.043091386556625366,2.5423362255096436,2320
104.61170959472656,0.04308674484491348,2.5905251502990723,2321
104.61844635009766,0.04308348894119263,2.5670323371887207,2322
104.62820434570312,0.04307873547077179,2.5717320442199707,2323
104.63475799560547,0.043075546622276306,2.5403921604156494,2324
104.64100646972656,0.04307246208190918,2.4871842861175537,2325
104.6513671875,0.043067775666713715,2.512551784515381,2326
104.6617202758789,0.043063100427389145,2.507354259490967,2327
104.67279052734375,0.04305810481309891,2.484509229660034,2328
104.68123626708984,0.043054014444351196,2.602156639099121,2329
104.69380950927734,0.043048348277807236,2.5349690914154053,2330
104.70108795166016,0.04304477199912071,2.5499415397644043,2331
104.708740234375,0.04304099455475807,2.5917725563049316,2332
104.71641540527344,0.04303734377026558,2.553676128387451,2333
104.7222671508789,0.04303456470370293,2.4889113903045654,2334
104.73286437988281,0.043029721826314926,2.515080213546753,2335
104.74022674560547,0.04302605986595154,2.634242057800293,2336
104.74871063232422,0.04302199184894562,2.549386739730835,2337
104.75737762451172,0.043017733842134476,2.641925573348999,2338
104.76658630371094,0.04301341623067856,2.508676528930664,2339
104.77538299560547,0.04300926625728607,2.502429723739624,2340
104.78148651123047,0.04300609603524208,2.477161407470703,2341
104.79273986816406,0.04300101846456528,2.5432558059692383,2342
104.80094909667969,0.04299713671207428,2.5824508666992188,2343
104.80775451660156,0.042993880808353424,2.556368112564087,2344
104.81831359863281,0.042988888919353485,2.6164190769195557,2345
104.82781982421875,0.04298458620905876,2.5182106494903564,2346
104.83615112304688,0.04298057034611702,2.53560733795166,2347
104.84497833251953,0.042976368218660355,2.4771487712860107,2348
104.85445404052734,0.04297184944152832,2.546577215194702,2349
104.86199188232422,0.04296817258000374,2.537539482116699,2350
104.86701965332031,0.04296554625034332,2.4355366230010986,2351
104.87400817871094,0.04296204447746277,2.552875280380249,2352
104.8795166015625,0.042959198355674744,2.5136983394622803,2353
104.88612365722656,0.0429559051990509,2.5920486450195312,2354
104.8940200805664,0.04295193403959274,2.600137948989868,2355
104.90096282958984,0.042948514223098755,2.5400867462158203,2356
104.90904998779297,0.04294465109705925,2.4422662258148193,2357
104.9180679321289,0.04294053092598915,2.5199060440063477,2358
104.92729187011719,0.042936425656080246,2.6144869327545166,2359
104.93473815917969,0.042932815849781036,2.541860580444336,2360
104.93890380859375,0.042930278927087784,2.5307979583740234,2361
104.94705200195312,0.042926471680402756,2.5144238471984863,2362
104.95629119873047,0.042921822518110275,2.5722768306732178,2363
104.96580505371094,0.04291730001568794,2.5230295658111572,2364
104.9722671508789,0.04291418194770813,2.539548635482788,2365
104.979248046875,0.04291077330708504,2.5312068462371826,2366
104.98824310302734,0.042906615883111954,2.566101551055908,2367
104.99632263183594,0.04290298745036125,2.576443672180176,2368
105.00614166259766,0.04289871081709862,2.5482301712036133,2369
105.01213073730469,0.04289567470550537,2.4751622676849365,2370
105.02090454101562,0.04289157688617706,2.5501160621643066,2371
105.02839660644531,0.042888037860393524,2.5006251335144043,2372
105.03434753417969,0.04288513958454132,2.5831100940704346,2373
105.04552459716797,0.042879994958639145,2.5592844486236572,2374
105.0516357421875,0.04287697374820709,2.41483998298645,2375
105.06132507324219,0.0428723469376564,2.5165743827819824,2376
105.06826782226562,0.04286891594529152,2.5911383628845215,2377
105.07657623291016,0.04286500811576843,2.5589308738708496,2378
105.08780670166016,0.04285982996225357,2.494410753250122,2379
105.09776306152344,0.04285503923892975,2.5499141216278076,2380
105.10711669921875,0.04285053163766861,2.6018524169921875,2381
105.11360168457031,0.042847178876399994,2.59206223487854,2382
105.12210845947266,0.04284331202507019,2.538086175918579,2383
105.13191986083984,0.04283894598484039,2.503031015396118,2384
105.13922882080078,0.04283538833260536,2.491426944732666,2385
105.15077209472656,0.04283013194799423,2.5795414447784424,2386
105.1594467163086,0.04282597452402115,2.5410637855529785,2387
105.17028045654297,0.04282117635011673,2.499087333679199,2388
105.17826080322266,0.04281729832291603,2.4871985912323,2389
105.18782043457031,0.042812734842300415,2.6070961952209473,2390
105.19605255126953,0.04280896112322807,2.5435984134674072,2391
105.20661926269531,0.04280421510338783,2.5693776607513428,2392
105.21700286865234,0.042799655348062515,2.494081735610962,2393
105.22957611083984,0.042794156819581985,2.536346197128296,2394
105.23873901367188,0.04278979077935219,2.571727991104126,2395
105.24798583984375,0.042785290628671646,2.486377239227295,2396
105.25617980957031,0.04278123378753662,2.5991108417510986,2397
105.26664733886719,0.042776454240083694,2.4963538646698,2398
105.27482604980469,0.04277266189455986,2.5674452781677246,2399
105.28446960449219,0.042768243700265884,2.5905463695526123,2400
105.29105377197266,0.04276488721370697,2.581782341003418,2401
105.30089569091797,0.04276026412844658,2.5198988914489746,2402
105.30957794189453,0.04275606572628021,2.5306458473205566,2403
105.3150863647461,0.0427531898021698,2.5710926055908203,2404
105.32586669921875,0.04274827986955643,2.533021926879883,2405
105.3358383178711,0.04274365305900574,2.572481393814087,2406
105.34329223632812,0.04274013638496399,2.5872974395751953,2407
105.35670471191406,0.04273442178964615,2.5536739826202393,2408
105.36583709716797,0.04273032024502754,2.4927756786346436,2409
105.37715911865234,0.042725127190351486,2.5750832557678223,2410
105.38538360595703,0.04272111877799034,2.5932583808898926,2411
105.39202117919922,0.042717866599559784,2.5720229148864746,2412
105.40108489990234,0.04271358251571655,2.493504285812378,2413
105.40889739990234,0.04271000251173973,2.5113651752471924,2414
105.41920471191406,0.04270510748028755,2.5309934616088867,2415
105.42527770996094,0.042702071368694305,2.548950672149658,2416
105.43682861328125,0.04269692674279213,2.496211528778076,2417
105.4426498413086,0.0426938459277153,2.5872013568878174,2418
105.45256042480469,0.04268953204154968,2.427964448928833,2419
105.46057891845703,0.04268570616841316,2.579885721206665,2420
105.46646881103516,0.04268264025449753,2.5390522480010986,2421
105.47565460205078,0.04267849773168564,2.475693464279175,2422
105.48469543457031,0.042674511671066284,2.541865825653076,2423
105.49126434326172,0.04267125576734543,2.535531520843506,2424
105.49842071533203,0.0426679290831089,2.6356120109558105,2425
105.5080337524414,0.042663510888814926,2.507234811782837,2426
105.51408386230469,0.04266062378883362,2.5045297145843506,2427
105.52078247070312,0.04265737533569336,2.570913553237915,2428
105.52791595458984,0.042653825134038925,2.5974748134613037,2429
105.53736114501953,0.042649563401937485,2.429302453994751,2430
105.5493392944336,0.04264400899410248,2.5791406631469727,2431
105.55791473388672,0.04264001175761223,2.5961036682128906,2432
105.56846618652344,0.04263534024357796,2.468672275543213,2433
105.57618713378906,0.04263177514076233,2.4765007495880127,2434
105.58405303955078,0.04262818396091461,2.507284641265869,2435
105.5899429321289,0.04262519255280495,2.4798619747161865,2436
105.59967803955078,0.042620670050382614,2.594611406326294,2437
105.60768127441406,0.04261688515543938,2.5396335124969482,2438
105.61788177490234,0.04261226952075958,2.5316522121429443,2439
105.627685546875,0.042607758194208145,2.530277729034424,2440
105.63772583007812,0.0426030270755291,2.4997165203094482,2441
105.64662170410156,0.042598966509103775,2.5215578079223633,2442
105.65393829345703,0.042595360428094864,2.5958104133605957,2443
105.66085815429688,0.04259190335869789,2.6193699836730957,2444
105.67115783691406,0.042587246745824814,2.514188051223755,2445
105.67752075195312,0.04258411377668381,2.554459571838379,2446
105.68541717529297,0.042580265551805496,2.5958659648895264,2447
105.69583892822266,0.04257536679506302,2.4850001335144043,2448
105.70476531982422,0.042570989578962326,2.539761543273926,2449
105.71154022216797,0.042567916214466095,2.5538876056671143,2450
105.7226791381836,0.042562853544950485,2.540092706680298,2451
105.72879028320312,0.042559947818517685,2.5011074542999268,2452
105.73725128173828,0.04255586862564087,2.659641742706299,2453
105.74529266357422,0.0425521545112133,2.5133304595947266,2454
105.75312042236328,0.042548734694719315,2.513810634613037,2455
105.76119995117188,0.04254492372274399,2.454559087753296,2456
105.768798828125,0.04254136234521866,2.518780469894409,2457
105.7797622680664,0.04253644868731499,2.589460849761963,2458
105.78887939453125,0.04253233224153519,2.628326892852783,2459
105.79437255859375,0.04252951219677925,2.5436623096466064,2460
105.80339050292969,0.04252525418996811,2.517819881439209,2461
105.8093032836914,0.04252229258418083,2.568535327911377,2462
105.8179702758789,0.04251815751194954,2.5989558696746826,2463
105.82408905029297,0.04251496121287346,2.6171703338623047,2464
105.83087158203125,0.042511630803346634,2.6180570125579834,2465
105.83686828613281,0.04250849410891533,2.4945757389068604,2466
105.84351348876953,0.04250510782003403,2.464026689529419,2467
105.85337829589844,0.04250061884522438,2.5306954383850098,2468
105.8594741821289,0.04249740019440651,2.5454978942871094,2469
105.86881256103516,0.04249298572540283,2.4951136112213135,2470
105.88292694091797,0.0424867644906044,2.6074018478393555,2471
105.8915023803711,0.04248250648379326,2.6157429218292236,2472
105.90113067626953,0.04247814044356346,2.5658674240112305,2473
105.91092681884766,0.04247364029288292,2.546006917953491,2474
105.92098236083984,0.04246893152594566,2.548767328262329,2475
105.93231201171875,0.042463552206754684,2.591233968734741,2476
105.94310760498047,0.04245884716510773,2.480971574783325,2477
105.952392578125,0.04245448485016823,2.578608989715576,2478
105.95909881591797,0.042451292276382446,2.5988197326660156,2479
105.96484375,0.04244846850633621,2.412888288497925,2480
105.97409057617188,0.042444176971912384,2.5310792922973633,2481
105.98351287841797,0.042439889162778854,2.5280609130859375,2482
105.99028778076172,0.042436663061380386,2.467308521270752,2483
105.99893188476562,0.04243273660540581,2.567204236984253,2484
106.00566101074219,0.04242951050400734,2.4898276329040527,2485
106.0145492553711,0.04242560639977455,2.5812110900878906,2486
106.02301025390625,0.04242152348160744,2.489466905593872,2487
106.03060150146484,0.04241809993982315,2.5652027130126953,2488
106.0414810180664,0.04241340234875679,2.526376724243164,2489
106.05315399169922,0.04240799322724342,2.573868989944458,2490
106.06397247314453,0.04240311309695244,2.526015520095825,2491
106.07156372070312,0.042399562895298004,2.4324381351470947,2492
106.08247375488281,0.04239470884203911,2.4367196559906006,2493
106.0912094116211,0.042390599846839905,2.582427740097046,2494
106.09805297851562,0.04238685220479965,2.5142457485198975,2495
106.10459899902344,0.04238377884030342,2.5168051719665527,2496
106.11148834228516,0.04238045960664749,2.489999294281006,2497
106.1220474243164,0.042375918477773666,2.521209239959717,2498
106.12821197509766,0.04237290471792221,2.5179734230041504,2499
106.13861846923828,0.042368147522211075,2.627960443496704,2500
106.14737701416016,0.042364150285720825,2.6033363342285156,2501
106.15351104736328,0.04236101359128952,2.5479795932769775,2502
106.16231536865234,0.04235702380537987,2.5207245349884033,2503
106.1731948852539,0.04235219955444336,2.505671262741089,2504
106.17903900146484,0.04234938323497772,2.550238847732544,2505
106.18779754638672,0.04234513267874718,2.567920207977295,2506
106.19559478759766,0.042341429740190506,2.584388017654419,2507
106.20301818847656,0.04233783856034279,2.469672679901123,2508
106.21134185791016,0.04233384132385254,2.6226539611816406,2509
106.22012329101562,0.04232987016439438,2.5548198223114014,2510
106.22850799560547,0.04232609272003174,2.5567727088928223,2511
106.23707580566406,0.0423223115503788,2.5282180309295654,2512
106.24349212646484,0.042318884283304214,2.5026190280914307,2513
106.25209045410156,0.04231485351920128,2.6001040935516357,2514
106.25987243652344,0.04231124371290207,2.4633498191833496,2515
106.26753234863281,0.04230763763189316,2.5256359577178955,2516
106.27323150634766,0.04230484366416931,2.4809420108795166,2517
106.28266143798828,0.04230068251490593,2.5394234657287598,2518
106.29257202148438,0.04229625687003136,2.5933032035827637,2519
106.30057525634766,0.04229253903031349,2.482541799545288,2520
106.30864715576172,0.04228861257433891,2.559054374694824,2521
106.31424713134766,0.0422857329249382,2.4612479209899902,2522
106.32408142089844,0.04228144884109497,2.6158974170684814,2523
106.33171844482422,0.04227801784873009,2.5123867988586426,2524
106.3404769897461,0.04227389395236969,2.615128993988037,2525
106.34776306152344,0.04227034002542496,2.665213108062744,2526
106.35697174072266,0.04226614534854889,2.4892938137054443,2527
106.366455078125,0.04226190596818924,2.5798263549804688,2528
106.37464141845703,0.04225790500640869,2.4797163009643555,2529
106.38394165039062,0.04225360229611397,2.5437490940093994,2530
106.38994598388672,0.04225020855665207,2.5697624683380127,2531
106.40023040771484,0.042245566844940186,2.515249252319336,2532
106.40899658203125,0.04224149510264397,2.5824384689331055,2533
106.41925048828125,0.04223696514964104,2.4304018020629883,2534
106.42595672607422,0.04223375767469406,2.5580461025238037,2535
106.43418884277344,0.04222983866930008,2.5553324222564697,2536
106.44090270996094,0.042226433753967285,2.560215711593628,2537
106.45049285888672,0.04222198948264122,2.5794379711151123,2538
106.45926666259766,0.042217932641506195,2.4883835315704346,2539
106.46497344970703,0.04221504181623459,2.54148530960083,2540
106.47542572021484,0.042210593819618225,2.5426290035247803,2541
106.48291778564453,0.04220665246248245,2.520540237426758,2542
106.48820495605469,0.04220400005578995,2.517803192138672,2543
106.49295043945312,0.04220159724354744,2.5272278785705566,2544
106.50054931640625,0.042197901755571365,2.5971298217773438,2545
106.50757598876953,0.0421944223344326,2.499786376953125,2546
106.5160903930664,0.042190518230199814,2.577556610107422,2547
106.52296447753906,0.04218721762299538,2.61020565032959,2548
106.5335693359375,0.04218260198831558,2.558248281478882,2549
106.541748046875,0.04217877238988876,2.577316999435425,2550
106.54881286621094,0.042175374925136566,2.502904176712036,2551
106.55365753173828,0.04217289388179779,2.518160104751587,2552
106.56509399414062,0.04216785728931427,2.561122179031372,2553
106.57239532470703,0.0421643890440464,2.521270990371704,2554
106.58126831054688,0.04216024652123451,2.563314437866211,2555
106.58776092529297,0.042157333344221115,2.4750452041625977,2556
106.59366607666016,0.04215472191572189,2.515254497528076,2557
106.60260772705078,0.04215052351355553,2.552947759628296,2558
106.61093139648438,0.04214688390493393,2.526001453399658,2559
106.62091827392578,0.04214240983128548,2.578007698059082,2560
106.6267318725586,0.04213939607143402,2.6340410709381104,2561
106.63383483886719,0.04213584214448929,2.5039989948272705,2562
106.64524841308594,0.04213078320026398,2.5018043518066406,2563
106.65371704101562,0.0421268567442894,2.599386692047119,2564
106.66109466552734,0.042123351246118546,2.5621259212493896,2565
106.66738891601562,0.042120181024074554,2.493523120880127,2566
106.67412567138672,0.042116980999708176,2.469088077545166,2567
106.68280792236328,0.04211296886205673,2.4885005950927734,2568
106.69063568115234,0.04210919514298439,2.5251646041870117,2569
106.69735717773438,0.04210563749074936,2.5428900718688965,2570
106.70572662353516,0.04210171848535538,2.5321152210235596,2571
106.71401977539062,0.0420977920293808,2.536742687225342,2572
106.72392272949219,0.04209345951676369,2.4743897914886475,2573
106.73212432861328,0.042089395225048065,2.530697822570801,2574
106.7407455444336,0.0420854277908802,2.568840742111206,2575
106.74866485595703,0.04208163544535637,2.5259175300598145,2576
106.75821685791016,0.04207734391093254,2.464808702468872,2577
106.76661682128906,0.04207351431250572,2.4306368827819824,2578
106.77324676513672,0.04207012429833412,2.5624895095825195,2579
106.78399658203125,0.04206541180610657,2.4829823970794678,2580
106.79109191894531,0.04206172004342079,2.580216407775879,2581
106.80030822753906,0.04205741733312607,2.4713902473449707,2582
106.80826568603516,0.042053841054439545,2.5053367614746094,2583
106.81682586669922,0.042049963027238846,2.6489086151123047,2584
106.82325744628906,0.04204682260751724,2.540668487548828,2585
106.83240509033203,0.042042627930641174,2.441451072692871,2586
106.84430694580078,0.04203733801841736,2.49165940284729,2587
106.85076141357422,0.04203423112630844,2.561668872833252,2588
106.85784912109375,0.04203072190284729,2.649797201156616,2589
106.86808776855469,0.042026083916425705,2.5399556159973145,2590
106.87458801269531,0.042023010551929474,2.535919189453125,2591
106.88410186767578,0.042018771171569824,2.5486507415771484,2592
106.89459991455078,0.04201430082321167,2.515864610671997,2593
106.90123748779297,0.04201125726103783,2.4675140380859375,2594
106.90846252441406,0.04200781136751175,2.523695468902588,2595
106.91480255126953,0.0420047901570797,2.548274040222168,2596
106.92252349853516,0.04200131073594093,2.551999807357788,2597
106.93555450439453,0.04199564829468727,2.5415570735931396,2598
106.94584655761719,0.04199089854955673,2.6523964405059814,2599
106.95404052734375,0.04198700934648514,2.5469958782196045,2600
106.96277618408203,0.04198304936289787,2.5227670669555664,2601
106.96963500976562,0.04197974503040314,2.512997627258301,2602
106.98202514648438,0.04197435453534126,2.5348918437957764,2603
106.9906234741211,0.04197019338607788,2.5413317680358887,2604
106.9982681274414,0.041966650635004044,2.5271894931793213,2605
107.00259399414062,0.04196443036198616,2.5286481380462646,2606
107.0120849609375,0.04195985570549965,2.5170185565948486,2607
107.01947784423828,0.04195630922913551,2.5676541328430176,2608
107.03063201904297,0.04195135831832886,2.5061209201812744,2609
107.03833770751953,0.041947633028030396,2.476790428161621,2610
107.04840087890625,0.041943036019802094,2.6087453365325928,2611
107.05329895019531,0.0419403538107872,2.591578483581543,2612
107.05851745605469,0.04193784296512604,2.502133369445801,2613
107.06705474853516,0.04193364456295967,2.5958921909332275,2614
107.07503509521484,0.04193009063601494,2.527024745941162,2615
107.08255767822266,0.04192650318145752,2.465693473815918,2616
107.09265899658203,0.04192198067903519,2.535207748413086,2617
107.09847259521484,0.04191907122731209,2.5646259784698486,2618
107.11074829101562,0.04191388934850693,2.517418146133423,2619
107.11795043945312,0.04191065579652786,2.4992878437042236,2620
107.12631225585938,0.04190664738416672,2.5766196250915527,2621
107.13092803955078,0.04190433770418167,2.4694297313690186,2622
107.14114379882812,0.04189961776137352,2.560183048248291,2623
107.14913940429688,0.04189588874578476,2.5383055210113525,2624
107.15653228759766,0.0418923981487751,2.532224416732788,2625
107.16316223144531,0.04188941419124603,2.4916491508483887,2626
107.1679458618164,0.04188677668571472,2.4108126163482666,2627
107.17469787597656,0.04188336431980133,2.5067551136016846,2628
107.18096160888672,0.041880518198013306,2.4916229248046875,2629
107.18789672851562,0.041877277195453644,2.632173538208008,2630
107.19801330566406,0.04187275096774101,2.5552263259887695,2631
107.20587158203125,0.041869111359119415,2.5610156059265137,2632
107.21687316894531,0.04186445474624634,2.543288469314575,2633
107.22416687011719,0.041861001402139664,2.5029242038726807,2634
107.2348403930664,0.04185641184449196,2.511934995651245,2635
107.24385833740234,0.04185233637690544,2.5544919967651367,2636
107.25264739990234,0.041848037391901016,2.5914695262908936,2637
107.26433563232422,0.04184301570057869,2.567958116531372,2638
107.2745590209961,0.04183848947286606,2.508085012435913,2639
107.28533172607422,0.041833750903606415,2.6029539108276367,2640
107.29281616210938,0.04183021932840347,2.567030191421509,2641
107.29834747314453,0.041827492415905,2.5570266246795654,2642
107.30554962158203,0.04182421416044235,2.417151689529419,2643
107.31295013427734,0.041820913553237915,2.550841808319092,2644
107.32266235351562,0.04181627929210663,2.599890947341919,2645
107.332275390625,0.04181189090013504,2.543041467666626,2646
107.33953857421875,0.04180828854441643,2.550062417984009,2647
107.35523223876953,0.041801828891038895,2.5238771438598633,2648
107.36225128173828,0.04179859161376953,2.6178202629089355,2649
107.36847686767578,0.041795626282691956,2.588149070739746,2650
107.37271118164062,0.041793398559093475,2.6621246337890625,2651
107.38097381591797,0.04178951308131218,2.483945846557617,2652
107.3911361694336,0.04178514704108238,2.4835312366485596,2653
107.40132141113281,0.04178076237440109,2.443387031555176,2654
107.40974426269531,0.04177705571055412,2.5557310581207275,2655
107.41819763183594,0.0417732372879982,2.5505003929138184,2656
107.42606353759766,0.04176963493227959,2.439786434173584,2657
107.43562316894531,0.041765403002500534,2.552088975906372,2658
107.44277954101562,0.04176215082406998,2.499129295349121,2659
107.45158386230469,0.04175812378525734,2.514857530593872,2660
107.45633697509766,0.04175594449043274,2.5615949630737305,2661
107.46704864501953,0.04175147786736488,2.5656116008758545,2662
107.47592163085938,0.04174727573990822,2.5846078395843506,2663
107.48359680175781,0.04174358397722244,2.558793783187866,2664
107.49419403076172,0.04173894599080086,2.5407848358154297,2665
107.50204467773438,0.041735175997018814,2.582266092300415,2666
107.50910186767578,0.04173184186220169,2.4963438510894775,2667
107.51405334472656,0.04172942787408829,2.5183873176574707,2668
107.52332305908203,0.041725460439920425,2.506282091140747,2669
107.5335464477539,0.04172103852033615,2.5725293159484863,2670
107.5440902709961,0.04171646013855934,2.5412957668304443,2671
107.55228424072266,0.04171287640929222,2.5192577838897705,2672
107.56539916992188,0.04170714318752289,2.5659713745117188,2673
107.5749282836914,0.04170278459787369,2.5642306804656982,2674
107.58556365966797,0.04169820621609688,2.5223426818847656,2675
107.5934066772461,0.04169485718011856,2.5493180751800537,2676
107.60665893554688,0.041689056903123856,2.5752172470092773,2677
107.6166000366211,0.04168450087308884,2.57596755027771,2678
107.62317657470703,0.041681475937366486,2.492800235748291,2679
107.6345443725586,0.04167657345533371,2.537071943283081,2680
107.64338684082031,0.041672483086586,2.595322370529175,2681
107.64968872070312,0.041669443249702454,2.5490994453430176,2682
107.6573486328125,0.04166581854224205,2.5643858909606934,2683
107.66395568847656,0.041662611067295074,2.605390787124634,2684
107.67115020751953,0.04165934398770332,2.490065574645996,2685
107.67935943603516,0.04165588319301605,2.5621461868286133,2686
107.68700408935547,0.04165225848555565,2.489553451538086,2687
107.69624328613281,0.041648171842098236,2.5754666328430176,2688
107.70330810546875,0.041644904762506485,2.5593314170837402,2689
107.70926666259766,0.041642121970653534,2.4932382106781006,2690
107.71442413330078,0.0416397899389267,2.4637606143951416,2691
107.71875762939453,0.041637420654296875,2.657809257507324,2692
107.72633361816406,0.04163406044244766,2.5739810466766357,2693
107.73018646240234,0.04163193330168724,2.532526731491089,2694
107.7383041381836,0.04162808880209923,2.559589147567749,2695
107.74649810791016,0.04162430763244629,2.505638360977173,2696
107.7569808959961,0.0416196770966053,2.590254306793213,2697
107.76604461669922,0.04161541536450386,2.51741623878479,2698
107.77516174316406,0.04161148890852928,2.537403106689453,2699
107.78572082519531,0.041606806218624115,2.5316102504730225,2700
107.79305267333984,0.04160322993993759,2.5268709659576416,2701
107.80474090576172,0.041598204523324966,2.599209785461426,2702
107.81352233886719,0.04159428924322128,2.4150805473327637,2703
107.82284545898438,0.04159039631485939,2.45965838432312,2704
107.83240509033203,0.04158592224121094,2.587775468826294,2705
107.8379898071289,0.04158322140574455,2.579291820526123,2706
107.84508514404297,0.04157961905002594,2.541630744934082,2707
107.8530044555664,0.041575945913791656,2.6310219764709473,2708
107.86109924316406,0.041572362184524536,2.5284862518310547,2709
107.87092590332031,0.04156798869371414,2.678617238998413,2710
107.87586975097656,0.0415654294192791,2.5732953548431396,2711
107.88328552246094,0.04156206175684929,2.4826223850250244,2712
107.8908920288086,0.04155854880809784,2.5607810020446777,2713
107.9009780883789,0.04155389964580536,2.4123425483703613,2714
107.9107894897461,0.04154941067099571,2.5564815998077393,2715
107.91816711425781,0.04154592379927635,2.470385789871216,2716
107.9268569946289,0.04154185205698013,2.5015485286712646,2717
107.9371109008789,0.04153745248913765,2.560131549835205,2718
107.94303894042969,0.04153459519147873,2.5734963417053223,2719
107.95138549804688,0.041530791670084,2.514446258544922,2720
107.95832061767578,0.04152770712971687,2.474586009979248,2721
107.96525573730469,0.04152446985244751,2.5979433059692383,2722
107.97103118896484,0.04152175784111023,2.607588768005371,2723
107.97856140136719,0.04151810705661774,2.6226794719696045,2724
107.9870834350586,0.04151419177651405,2.570817232131958,2725
107.9941177368164,0.041510529816150665,2.5365114212036133,2726
108.0008316040039,0.041507329791784286,2.498424530029297,2727
108.00940704345703,0.04150358960032463,2.554051160812378,2728
108.0158462524414,0.04150032997131348,2.5243594646453857,2729
108.02484130859375,0.041496362537145615,2.5048165321350098,2730
108.03357696533203,0.04149257764220238,2.4887399673461914,2731
108.04244995117188,0.041488539427518845,2.4639575481414795,2732
108.04676818847656,0.041486192494630814,2.4773411750793457,2733
108.05475616455078,0.04148256406188011,2.5092852115631104,2734
108.06391143798828,0.04147836193442345,2.5852510929107666,2735
108.07366943359375,0.04147429019212723,2.4995951652526855,2736
108.08038330078125,0.04147084057331085,2.5486905574798584,2737
108.09123229980469,0.041466157883405685,2.643531560897827,2738
108.10189056396484,0.041461460292339325,2.5396909713745117,2739
108.11351013183594,0.04145655408501625,2.517772674560547,2740
108.12176513671875,0.04145266115665436,2.504734516143799,2741
108.1307601928711,0.041448768228292465,2.4344301223754883,2742
108.14129638671875,0.0414440855383873,2.5226681232452393,2743
108.15150451660156,0.04143983870744705,2.56417179107666,2744
108.15878295898438,0.04143659770488739,2.45304012298584,2745
108.16815948486328,0.0414324551820755,2.582080364227295,2746
108.17538452148438,0.04142919182777405,2.535102605819702,2747
108.18231201171875,0.041426099836826324,2.4823293685913086,2748
108.19097137451172,0.04142233729362488,2.4690933227539062,2749
108.20206451416016,0.041417427361011505,2.536264181137085,2750
108.21115112304688,0.04141319915652275,2.5140976905822754,2751
108.21615600585938,0.04141068458557129,2.5862133502960205,2752
108.22498321533203,0.041406966745853424,2.548306465148926,2753
108.22818756103516,0.04140515625476837,2.5341737270355225,2754
108.2378921508789,0.04140083119273186,2.6127922534942627,2755
108.24239349365234,0.04139842092990875,2.596100091934204,2756
108.24557495117188,0.04139655455946922,2.5180206298828125,2757
108.2491683959961,0.04139453545212746,2.528144121170044,2758
108.25369262695312,0.04139196500182152,2.577191114425659,2759
108.26445007324219,0.04138734191656113,2.567373275756836,2760
108.27369689941406,0.04138337820768356,2.5185275077819824,2761
108.27935791015625,0.04138064384460449,2.4929614067077637,2762
108.28839111328125,0.04137663543224335,2.6058804988861084,2763
108.29789733886719,0.04137228801846504,2.5136756896972656,2764
108.30171966552734,0.04136998951435089,2.504230260848999,2765
108.30990600585938,0.0413663387298584,2.5088236331939697,2766
108.31880187988281,0.04136235639452934,2.5496530532836914,2767
108.32506561279297,0.041359253227710724,2.540156126022339,2768
108.33645629882812,0.04135450720787048,2.551500082015991,2769
108.34710693359375,0.0413498654961586,2.499072790145874,2770
108.35321807861328,0.04134692996740341,2.580808162689209,2771
108.35690307617188,0.0413447804749012,2.5521552562713623,2772
108.36360931396484,0.04134172573685646,2.519850254058838,2773
108.36722564697266,0.041339632123708725,2.5654635429382324,2774
108.37733459472656,0.04133495315909386,2.54370379447937,2775
108.38561248779297,0.04133123904466629,2.5260908603668213,2776
108.3969955444336,0.04132645204663277,2.529160499572754,2777
108.39863586425781,0.04132484644651413,2.496915817260742,2778
108.40912628173828,0.04132029414176941,2.5273566246032715,2779
108.41858673095703,0.04131593182682991,2.568938732147217,2780
108.42410278320312,0.041313301771879196,2.5061097145080566,2781
