cond,min,loss,epoch
67.79931640625,0.05987662076950073,2.536196708679199,2257
67.80062103271484,0.05987486243247986,2.6044552326202393,2258
67.80165100097656,0.05987316370010376,2.588019847869873,2259
67.8016357421875,0.05987238883972168,2.557990074157715,2260
67.80306243896484,0.05987057089805603,2.546281576156616,2261
67.80534362792969,0.059867918491363525,2.6299197673797607,2262
67.80630493164062,0.05986618995666504,2.6268904209136963,2263
67.80532836914062,0.0598662793636322,2.581824541091919,2264
67.80667877197266,0.059864312410354614,2.5205695629119873,2265
67.80735778808594,0.05986306071281433,2.545426607131958,2266
67.80673217773438,0.059862881898880005,2.6133532524108887,2267
67.80860900878906,0.0598604679107666,2.62508487701416,2268
67.80951690673828,0.059859007596969604,2.5452041625976562,2269
67.81067657470703,0.059857577085494995,2.58726167678833,2270
67.81085205078125,0.05985671281814575,2.587561845779419,2271
67.8104476928711,0.059856265783309937,2.5683655738830566,2272
67.81079864501953,0.05985528230667114,2.589442491531372,2273
67.81021881103516,0.05985483527183533,2.5820159912109375,2274
67.81058502197266,0.05985379219055176,2.5217883586883545,2275
67.81098175048828,0.059852659702301025,2.5642693042755127,2276
67.80997467041016,0.05985286831855774,2.5328433513641357,2277
67.81202697753906,0.0598503053188324,2.605154514312744,2278
67.8132553100586,0.05984869599342346,2.567143201828003,2279
67.81340789794922,0.05984771251678467,2.5563483238220215,2280
67.81404876708984,0.059846192598342896,2.6261696815490723,2281
67.81372833251953,0.05984577536582947,2.5629239082336426,2282
67.81333923339844,0.059845417737960815,2.525723457336426,2283
67.8146743774414,0.05984345078468323,2.6232521533966064,2284
67.81605529785156,0.059841543436050415,2.547971487045288,2285
67.81568145751953,0.05984145402908325,2.5078213214874268,2286
67.81695556640625,0.05983966588973999,2.548023223876953,2287
67.81755828857422,0.059838563203811646,2.56144380569458,2288
67.81858825683594,0.059836894273757935,2.612661838531494,2289
67.81810760498047,0.05983632802963257,2.5284922122955322,2290
67.8172378540039,0.05983614921569824,2.5694384574890137,2291
67.81770324707031,0.0598350465297699,2.57714581489563,2292
67.81918334960938,0.059833377599716187,2.4849612712860107,2293
67.81890106201172,0.05983296036720276,2.5742719173431396,2294
67.81944274902344,0.0598316490650177,2.5541110038757324,2295
67.81952667236328,0.05983048677444458,2.580639123916626,2296
67.81919860839844,0.05983000993728638,2.6077818870544434,2297
67.81938171386719,0.0598292350769043,2.499732732772827,2298
67.82064819335938,0.05982774496078491,2.577362060546875,2299
67.82061767578125,0.059826940298080444,2.4905500411987305,2300
67.82002258300781,0.05982664227485657,2.5368316173553467,2301
67.82032012939453,0.059825778007507324,2.55867862701416,2302
67.81974029541016,0.059825509786605835,2.4630377292633057,2303
67.8207015991211,0.05982398986816406,2.5922439098358154,2304
67.82195281982422,0.05982238054275513,2.5447163581848145,2305
67.8231201171875,0.05982065200805664,2.61202073097229,2306
67.82333374023438,0.059819698333740234,2.5736167430877686,2307
67.82417297363281,0.05981823801994324,2.5597171783447266,2308
67.82560729980469,0.0598161518573761,2.5363643169403076,2309
67.82745361328125,0.05981406569480896,2.4866323471069336,2310
67.82814025878906,0.059812724590301514,2.5392234325408936,2311
67.82870483398438,0.059811562299728394,2.551663398742676,2312
67.82808685302734,0.059811681509017944,2.55393385887146,2313
67.8293228149414,0.05981001257896423,2.502680778503418,2314
67.8292465209961,0.05980923771858215,2.553750991821289,2315
67.829345703125,0.05980834364891052,2.5348024368286133,2316
67.8299560546875,0.05980709195137024,2.515263795852661,2317
67.83016967773438,0.059806257486343384,2.580362319946289,2318
67.83126068115234,0.0598045289516449,2.536587953567505,2319
67.83184814453125,0.05980336666107178,2.576214551925659,2320
67.83293914794922,0.05980175733566284,2.5757453441619873,2321
67.83326721191406,0.05980050563812256,2.5608572959899902,2322
67.83385467529297,0.05979931354522705,2.5511474609375,2323
67.83292388916016,0.05979916453361511,2.5842432975769043,2324
67.83263397216797,0.05979844927787781,2.6085541248321533,2325
67.83345031738281,0.05979716777801514,2.5805246829986572,2326
67.83365631103516,0.059796035289764404,2.5241270065307617,2327
67.83563995361328,0.059793710708618164,2.5896871089935303,2328
67.83546447753906,0.059793055057525635,2.592921733856201,2329
67.8360366821289,0.05979183316230774,2.597646713256836,2330
67.83647918701172,0.059790968894958496,2.4652411937713623,2331
67.83729553222656,0.05978947877883911,2.5331404209136963,2332
67.83624267578125,0.05978947877883911,2.537457227706909,2333
67.83663177490234,0.05978858470916748,2.5560834407806396,2334
67.83642578125,0.05978807806968689,2.565044641494751,2335
67.83511352539062,0.05978870391845703,2.5309884548187256,2336
67.8353500366211,0.05978754162788391,2.5032737255096436,2337
67.83506774902344,0.059787243604660034,2.5546836853027344,2338
67.83576965332031,0.059785813093185425,2.5664522647857666,2339
67.83706665039062,0.059783875942230225,2.5515811443328857,2340
67.83773040771484,0.05978253483772278,2.561178684234619,2341
67.8379898071289,0.05978146195411682,2.5905492305755615,2342
67.8382339477539,0.05978041887283325,2.5747568607330322,2343
67.83872985839844,0.05977904796600342,2.5888843536376953,2344
67.83889770507812,0.05977827310562134,2.577807664871216,2345
67.83769989013672,0.05977866053581238,2.519857883453369,2346
67.8365249633789,0.05977892875671387,2.6055028438568115,2347
67.83718872070312,0.059777528047561646,2.5768768787384033,2348
67.83740997314453,0.05977669358253479,2.605191946029663,2349
67.83765411376953,0.059775978326797485,2.566152572631836,2350
67.83875274658203,0.05977451801300049,2.5140326023101807,2351
67.83841705322266,0.05977389216423035,2.6333653926849365,2352
67.83850860595703,0.059773147106170654,2.5554935932159424,2353
67.83927154541016,0.05977177619934082,2.563995361328125,2354
67.8407211303711,0.05976986885070801,2.6072499752044678,2355
67.84030151367188,0.05976960062980652,2.5897257328033447,2356
67.8404541015625,0.059768885374069214,2.5422844886779785,2357
67.84008026123047,0.05976852774620056,2.576098918914795,2358
67.8392562866211,0.059768348932266235,2.536745548248291,2359
67.8392105102539,0.05976742506027222,2.620988130569458,2360
67.84002685546875,0.05976605415344238,2.5397872924804688,2361
67.83980560302734,0.05976548790931702,2.566077709197998,2362
67.83910369873047,0.05976554751396179,2.5358734130859375,2363
67.83910369873047,0.05976495146751404,2.5727574825286865,2364
67.8379135131836,0.05976507067680359,2.5344412326812744,2365
67.83834838867188,0.059763967990875244,2.5469138622283936,2366
67.84027099609375,0.059761762619018555,2.530996799468994,2367
67.84103393554688,0.05976000428199768,2.6522581577301025,2368
67.84080505371094,0.05975958704948425,2.5157501697540283,2369
67.8415298461914,0.05975824594497681,2.576669454574585,2370
67.84197998046875,0.059757083654403687,2.523617744445801,2371
67.8416519165039,0.059756577014923096,2.5355703830718994,2372
67.8414306640625,0.05975612998008728,2.5572690963745117,2373
67.84049224853516,0.05975624918937683,2.547677516937256,2374
67.84056854248047,0.05975565314292908,2.535388469696045,2375
67.84065246582031,0.05975481867790222,2.6259148120880127,2376
67.84075927734375,0.05975395441055298,2.529085397720337,2377
67.84110260009766,0.05975303053855896,2.536811113357544,2378
67.84064483642578,0.05975267291069031,2.600964069366455,2379
67.84147644042969,0.05975139141082764,2.530327558517456,2380
67.84199523925781,0.05975043773651123,2.542473077774048,2381
67.843017578125,0.05974900722503662,2.597954034805298,2382
67.84576416015625,0.05974608659744263,2.643017053604126,2383
67.84527587890625,0.059745997190475464,2.492065906524658,2384
67.84662628173828,0.059743911027908325,2.5784196853637695,2385
67.84626770019531,0.05974346399307251,2.5592708587646484,2386
67.84637451171875,0.059742897748947144,2.577785015106201,2387
67.8465576171875,0.05974215269088745,2.526169776916504,2388
67.84634399414062,0.059741705656051636,2.5580694675445557,2389
67.84691619873047,0.05974036455154419,2.5799076557159424,2390
67.84663391113281,0.059740036725997925,2.52875018119812,2391
67.84644317626953,0.059739500284194946,2.5740370750427246,2392
67.84747314453125,0.05973762273788452,2.6400082111358643,2393
67.84834289550781,0.05973580479621887,2.576096773147583,2394
67.84786224365234,0.05973532795906067,2.522123336791992,2395
67.84828186035156,0.059734463691711426,2.5080456733703613,2396
67.84883880615234,0.05973324179649353,2.571079730987549,2397
67.84935760498047,0.05973222851753235,2.5288000106811523,2398
67.84837341308594,0.05973216891288757,2.572253704071045,2399
67.84932708740234,0.05973106622695923,2.580921173095703,2400
67.85055541992188,0.05972898006439209,2.5632903575897217,2401
67.8515853881836,0.05972743034362793,2.5447871685028076,2402
67.85240936279297,0.059725940227508545,2.5760810375213623,2403
67.85204315185547,0.05972492694854736,2.563678741455078,2404
67.85211181640625,0.05972433090209961,2.5202646255493164,2405
67.85248565673828,0.059723347425460815,2.5812952518463135,2406
67.85135650634766,0.05972340703010559,2.530242681503296,2407
67.8515396118164,0.059722691774368286,2.5896525382995605,2408
67.85134887695312,0.05972188711166382,2.5941364765167236,2409
67.85053253173828,0.059721678495407104,2.5603885650634766,2410
67.85008239746094,0.05972126126289368,2.560196876525879,2411
67.85094451904297,0.05971977114677429,2.4872496128082275,2412
67.85164642333984,0.059718161821365356,2.5777671337127686,2413
67.85223388671875,0.059717029333114624,2.547111988067627,2414
67.85206604003906,0.05971658229827881,2.5660014152526855,2415
67.8517837524414,0.059716105461120605,2.570016622543335,2416
67.85053253173828,0.059716492891311646,2.5096631050109863,2417
67.85012817382812,0.05971628427505493,2.4966516494750977,2418
67.84922790527344,0.05971604585647583,2.508831024169922,2419
67.85079193115234,0.05971375107765198,2.5040743350982666,2420
67.85127258300781,0.05971270799636841,2.59574818611145,2421
67.85284423828125,0.05971065163612366,2.564228057861328,2422
67.8534927368164,0.059709399938583374,2.53620982170105,2423
67.85360717773438,0.05970871448516846,2.5675456523895264,2424
67.85391998291016,0.059707701206207275,2.569749116897583,2425
67.85318756103516,0.0597074031829834,2.560638427734375,2426
67.85423278808594,0.059705644845962524,2.55137300491333,2427
67.85469818115234,0.05970457196235657,2.551729440689087,2428
67.85470581054688,0.05970406532287598,2.4958760738372803,2429
67.85508728027344,0.05970296263694763,2.628028631210327,2430
67.85576629638672,0.05970194935798645,2.5416646003723145,2431
67.85591888427734,0.059700727462768555,2.5347301959991455,2432
67.85540008544922,0.05970048904418945,2.5309855937957764,2433
67.85520935058594,0.05969971418380737,2.519495725631714,2434
67.85542297363281,0.05969870090484619,2.553276300430298,2435
67.85490417480469,0.059698402881622314,2.547410488128662,2436
67.85492706298828,0.05969777703285217,2.538748025894165,2437
67.85409545898438,0.05969765782356262,2.582742691040039,2438
67.85398864746094,0.059697091579437256,2.5839028358459473,2439
67.85319519042969,0.05969691276550293,2.513730764389038,2440
67.85362243652344,0.059695929288864136,2.5826690196990967,2441
67.85488891601562,0.059694141149520874,2.5844242572784424,2442
67.85608673095703,0.05969247221946716,2.5142154693603516,2443
67.8566665649414,0.05969110131263733,2.5697290897369385,2444
67.85791778564453,0.05968964099884033,2.520587682723999,2445
67.85809326171875,0.05968862771987915,2.571117401123047,2446
67.85789489746094,0.059688061475753784,2.5594124794006348,2447
67.85787963867188,0.05968749523162842,2.5053515434265137,2448
67.85826110839844,0.05968660116195679,2.5819358825683594,2449
67.85816192626953,0.05968591570854187,2.5401318073272705,2450
67.85896301269531,0.05968433618545532,2.581564426422119,2451
67.85952758789062,0.05968281626701355,2.5193912982940674,2452
67.86033630371094,0.05968150496482849,2.5376553535461426,2453
67.86052703857422,0.059680789709091187,2.4756808280944824,2454
67.86107635498047,0.059679627418518066,2.494197130203247,2455
67.86141204833984,0.05967855453491211,2.502777576446533,2456
67.86128234863281,0.059678077697753906,2.520171880722046,2457
67.86236572265625,0.05967658758163452,2.537855625152588,2458
67.86355590820312,0.05967506766319275,2.5170767307281494,2459
67.86486053466797,0.059673458337783813,2.495814085006714,2460
67.8660888671875,0.059672027826309204,2.576683759689331,2461
67.86678314208984,0.05967053771018982,2.5819642543792725,2462
67.8660659790039,0.05967029929161072,2.516892910003662,2463
67.86672973632812,0.05966922640800476,2.5989489555358887,2464
67.86682891845703,0.05966842174530029,2.561856746673584,2465
67.86689758300781,0.059667497873306274,2.527238607406616,2466
67.86783599853516,0.05966576933860779,2.5665512084960938,2467
67.86834716796875,0.05966448783874512,2.502148151397705,2468
67.86846160888672,0.05966365337371826,2.576197862625122,2469
67.8694839477539,0.05966222286224365,2.55915904045105,2470
67.87074279785156,0.059660494327545166,2.5970659255981445,2471
67.87074279785156,0.05965977907180786,2.5656847953796387,2472
67.87055969238281,0.05965942144393921,2.615657329559326,2473
67.87081909179688,0.05965825915336609,2.5666041374206543,2474
67.87022399902344,0.05965796113014221,2.554178476333618,2475
67.87033081054688,0.05965703725814819,2.584141731262207,2476
67.87064361572266,0.059656113386154175,2.527827739715576,2477
67.8719482421875,0.05965432524681091,2.598052978515625,2478
67.87171936035156,0.05965375900268555,2.5439727306365967,2479
67.87278747558594,0.05965226888656616,2.4817423820495605,2480
67.87353515625,0.05965098738670349,2.5978643894195557,2481
67.8736343383789,0.05965006351470947,2.500793218612671,2482
67.87345886230469,0.059649527072906494,2.515554189682007,2483
67.87289428710938,0.05964884161949158,2.630194902420044,2484
67.87317657470703,0.05964800715446472,2.5852091312408447,2485
67.87210845947266,0.05964818596839905,2.542571783065796,2486
67.8719711303711,0.05964738130569458,2.555849075317383,2487
67.87385559082031,0.05964517593383789,2.56380033493042,2488
67.87531280517578,0.05964314937591553,2.6244277954101562,2489
67.87580108642578,0.05964195728302002,2.5860254764556885,2490
67.87605285644531,0.05964091420173645,2.600837469100952,2491
67.8763656616211,0.05963972210884094,2.540756940841675,2492
67.8759765625,0.05963939428329468,2.500518798828125,2493
67.87643432617188,0.059638410806655884,2.5694782733917236,2494
67.87635040283203,0.05963784456253052,2.513577699661255,2495
67.87593841552734,0.05963730812072754,2.5635886192321777,2496
67.87640380859375,0.05963623523712158,2.567195177078247,2497
67.87598419189453,0.05963584780693054,2.5089094638824463,2498
67.87692260742188,0.05963447690010071,2.544084310531616,2499
67.87689971923828,0.059634119272232056,2.5902602672576904,2500
67.87760162353516,0.059632688760757446,2.6399013996124268,2501
67.87725830078125,0.059632182121276855,2.5421152114868164,2502
67.87842559814453,0.05963048338890076,2.5913381576538086,2503
67.87845611572266,0.05962982773780823,2.5214834213256836,2504
67.87867736816406,0.05962872505187988,2.6044957637786865,2505
67.8796157836914,0.05962717533111572,2.545811891555786,2506
67.87918853759766,0.05962666869163513,2.531798839569092,2507
67.87843322753906,0.059626638889312744,2.558405637741089,2508
67.87895965576172,0.05962565541267395,2.513699769973755,2509
67.87834167480469,0.0596252977848053,2.5278048515319824,2510
67.87895965576172,0.059623658657073975,2.6044158935546875,2511
67.8792495727539,0.05962279438972473,2.5376689434051514,2512
67.87870788574219,0.05962243676185608,2.5265262126922607,2513
67.8786849975586,0.05962178111076355,2.5452029705047607,2514
67.88019561767578,0.05961987376213074,2.487133741378784,2515
67.88150787353516,0.059617966413497925,2.545118808746338,2516
67.88013458251953,0.05961844325065613,2.5083627700805664,2517
67.88038635253906,0.05961748957633972,2.5957846641540527,2518
67.88101196289062,0.05961638689041138,2.5303330421447754,2519
67.88092803955078,0.059615880250930786,2.525836706161499,2520
67.88179016113281,0.05961424112319946,2.5687942504882812,2521
67.88175201416016,0.05961349606513977,2.6165077686309814,2522
67.88258361816406,0.059612125158309937,2.5217106342315674,2523
67.88300323486328,0.059611111879348755,2.534281015396118,2524
67.88346099853516,0.059610068798065186,2.551846981048584,2525
67.88485717773438,0.05960804224014282,2.5390377044677734,2526
67.88473510742188,0.059607475996017456,2.525571346282959,2527
67.88463592529297,0.05960679054260254,2.5494697093963623,2528
67.88525390625,0.05960544943809509,2.5735819339752197,2529
67.88603210449219,0.05960378050804138,2.540257692337036,2530
67.88658905029297,0.05960261821746826,2.5320444107055664,2531
67.88717651367188,0.05960124731063843,2.522660255432129,2532
67.887451171875,0.05960020422935486,2.50846004486084,2533
67.88822937011719,0.059598833322525024,2.5017716884613037,2534
67.88764953613281,0.0595988929271698,2.531251907348633,2535
67.88766479492188,0.0595984160900116,2.5701491832733154,2536
67.888671875,0.05959725379943848,2.557314872741699,2537
67.88826751708984,0.0595969557762146,2.589076280593872,2538
67.88890838623047,0.05959591269493103,2.5545499324798584,2539
67.8897705078125,0.05959483981132507,2.5145816802978516,2540
67.88935089111328,0.059594541788101196,2.5642125606536865,2541
67.88871002197266,0.05959445238113403,2.5359723567962646,2542
67.88871002197266,0.05959367752075195,2.521225690841675,2543
67.88985443115234,0.05959168076515198,2.5637340545654297,2544
67.89102172851562,0.05959013104438782,2.6080241203308105,2545
67.8895034790039,0.05959048867225647,2.5777289867401123,2546
67.89026641845703,0.0595889687538147,2.5238239765167236,2547
67.89055633544922,0.0595879852771759,2.5330328941345215,2548
67.89008331298828,0.05958780646324158,2.5649726390838623,2549
67.89098358154297,0.059586405754089355,2.606379985809326,2550
67.89189910888672,0.05958518385887146,2.5798003673553467,2551
67.89314270019531,0.0595833957195282,2.4716920852661133,2552
67.89375305175781,0.05958205461502075,2.5424585342407227,2553
67.89401245117188,0.05958092212677002,2.547222375869751,2554
67.8944320678711,0.059579819440841675,2.5116114616394043,2555
67.89527130126953,0.059578269720077515,2.587397336959839,2556
67.89612579345703,0.059576988220214844,2.528048515319824,2557
67.89493560791016,0.059577226638793945,2.6140880584716797,2558
67.89666748046875,0.05957499146461487,2.582744836807251,2559
67.89663696289062,0.059574246406555176,2.591904401779175,2560
67.89682006835938,0.059573203325271606,2.5078043937683105,2561
67.89759826660156,0.05957210063934326,2.466125249862671,2562
67.89698028564453,0.059572041034698486,2.534674882888794,2563
67.89716339111328,0.05957105755805969,2.5662753582000732,2564
67.89786529541016,0.05956965684890747,2.5260167121887207,2565
67.89834594726562,0.05956867337226868,2.588698148727417,2566
67.89862823486328,0.059567660093307495,2.645047664642334,2567
67.89981842041016,0.05956581234931946,2.586719036102295,2568
67.9005126953125,0.05956459045410156,2.5290708541870117,2569
67.8998794555664,0.05956459045410156,2.558204412460327,2570
67.90180969238281,0.05956241488456726,2.5961294174194336,2571
67.90119171142578,0.05956187844276428,2.6414928436279297,2572
67.90106201171875,0.05956143140792847,2.5621960163116455,2573
67.90142822265625,0.059560537338256836,2.5399351119995117,2574
67.90132904052734,0.05956000089645386,2.4777677059173584,2575
67.90133666992188,0.0595589280128479,2.573716163635254,2576
67.90096282958984,0.059558361768722534,2.526557445526123,2577
67.90211486816406,0.05955711007118225,2.5613105297088623,2578
67.9025650024414,0.059555768966674805,2.587411880493164,2579
67.90296936035156,0.05955463647842407,2.5284769535064697,2580
67.90338897705078,0.05955341458320618,2.599271774291992,2581
67.90249633789062,0.059553444385528564,2.5507500171661377,2582
67.90245056152344,0.05955281853675842,2.598212718963623,2583
67.9026107788086,0.05955180525779724,2.5376474857330322,2584
67.90362548828125,0.05955025553703308,2.601285219192505,2585
67.90483856201172,0.05954831838607788,2.586663246154785,2586
67.90632629394531,0.05954617261886597,2.5376546382904053,2587
67.90690612792969,0.05954486131668091,2.541518211364746,2588
67.9068832397461,0.05954408645629883,2.588714599609375,2589
67.90845489501953,0.05954200029373169,2.5600883960723877,2590
67.90869140625,0.05954086780548096,2.5742714405059814,2591
67.90961456298828,0.05953940749168396,2.605213165283203,2592
67.90958404541016,0.059538692235946655,2.6044163703918457,2593
67.91034698486328,0.05953720211982727,2.5837602615356445,2594
67.91129302978516,0.0595359206199646,2.5592119693756104,2595
67.91256713867188,0.05953401327133179,2.555964946746826,2596
67.91315460205078,0.059532880783081055,2.5680744647979736,2597
67.91349792480469,0.0595318078994751,2.597985029220581,2598
67.91321563720703,0.05953136086463928,2.513030767440796,2599
67.9147720336914,0.05952936410903931,2.578383207321167,2600
67.9141845703125,0.059529125690460205,2.5772767066955566,2601
67.91565704345703,0.05952739715576172,2.5402626991271973,2602
67.91521453857422,0.05952697992324829,2.5978875160217285,2603
67.91629791259766,0.059525251388549805,2.569365978240967,2604
67.91825103759766,0.059523195028305054,2.585127115249634,2605
67.91929626464844,0.059521257877349854,2.581303596496582,2606
67.91781616210938,0.059521615505218506,2.5331227779388428,2607
67.9157485961914,0.059522658586502075,2.5898234844207764,2608
67.91704559326172,0.05952075123786926,2.5562918186187744,2609
67.91929626464844,0.05951830744743347,2.572697162628174,2610
67.91963195800781,0.05951756238937378,2.5149588584899902,2611
67.91976928710938,0.0595167875289917,2.602072238922119,2612
67.92103576660156,0.059514909982681274,2.5570948123931885,2613
67.92100524902344,0.05951431393623352,2.5716211795806885,2614
67.92130279541016,0.05951365828514099,2.49654483795166,2615
67.9205093383789,0.05951368808746338,2.579956293106079,2616
67.92127990722656,0.05951222777366638,2.5556182861328125,2617
67.92042541503906,0.05951213836669922,2.610184907913208,2618
67.92119598388672,0.0595109760761261,2.508650779724121,2619
67.92070007324219,0.059510648250579834,2.620046377182007,2620
67.9207992553711,0.059509605169296265,2.5725111961364746,2621
67.92060852050781,0.059508830308914185,2.5455446243286133,2622
67.9203109741211,0.05950859189033508,2.5296027660369873,2623
67.92013549804688,0.05950820446014404,2.500162124633789,2624
67.9190444946289,0.05950835347175598,2.530266761779785,2625
67.92105102539062,0.05950602889060974,2.5421905517578125,2626
67.92088317871094,0.059505611658096313,2.5581893920898438,2627
67.92021179199219,0.05950552225112915,2.561016798019409,2628
67.92088317871094,0.05950412154197693,2.5597517490386963,2629
67.92156219482422,0.05950254201889038,2.5687012672424316,2630
67.92240905761719,0.059501081705093384,2.537985324859619,2631
67.923583984375,0.0594993531703949,2.569549322128296,2632
67.9250259399414,0.05949723720550537,2.5923454761505127,2633
67.9245834350586,0.05949702858924866,2.5827362537384033,2634
67.92401885986328,0.059496670961380005,2.5081796646118164,2635
67.9242935180664,0.059495776891708374,2.570777654647827,2636
67.92504119873047,0.059494227170944214,2.5924832820892334,2637
67.92453002929688,0.05949366092681885,2.6129775047302246,2638
67.92495727539062,0.0594925582408905,2.6067607402801514,2639
67.92488861083984,0.05949205160140991,2.5417771339416504,2640
67.92603302001953,0.059490591287612915,2.4822163581848145,2641
67.92578125,0.05949029326438904,2.537337303161621,2642
67.92507934570312,0.05949017405509949,2.570284605026245,2643
67.92373657226562,0.0594903826713562,2.622650623321533,2644
67.92293548583984,0.0594901442527771,2.534592628479004,2645
67.92485809326172,0.05948784947395325,2.582313060760498,2646
67.92577362060547,0.05948662757873535,2.530364513397217,2647
67.92608642578125,0.05948561429977417,2.5786383152008057,2648
67.92671203613281,0.059484392404556274,2.5557477474212646,2649
67.92736053466797,0.059483230113983154,2.537527322769165,2650
67.92777252197266,0.05948221683502197,2.524397134780884,2651
67.92660522460938,0.05948254466056824,2.536167621612549,2652
67.926513671875,0.059481650590896606,2.568121910095215,2653
67.92658996582031,0.05948078632354736,2.5144762992858887,2654
67.92825317382812,0.05947890877723694,2.5464391708374023,2655
67.92859649658203,0.059477925300598145,2.5638725757598877,2656
67.92938232421875,0.059476226568222046,2.587458610534668,2657
67.92913818359375,0.059475719928741455,2.518218755722046,2658
67.93084716796875,0.05947360396385193,2.5799801349639893,2659
67.93182373046875,0.05947214365005493,2.5310051441192627,2660
67.93030548095703,0.059472620487213135,2.5545010566711426,2661
67.93087005615234,0.059471189975738525,2.554204225540161,2662
67.93160247802734,0.059470146894454956,2.5810530185699463,2663
67.93169403076172,0.059469133615493774,2.562687635421753,2664
67.93169403076172,0.05946871638298035,2.5672531127929688,2665
67.9317626953125,0.059467613697052,2.5528361797332764,2666
67.93291473388672,0.05946606397628784,2.514003276824951,2667
67.93426513671875,0.059463828802108765,2.572582244873047,2668
67.9344253540039,0.05946299433708191,2.5835866928100586,2669
67.9354476928711,0.05946168303489685,2.503325939178467,2670
67.93512725830078,0.059461385011672974,2.519857168197632,2671
67.93505859375,0.05946093797683716,2.503345251083374,2672
67.935302734375,0.05946004390716553,2.540755271911621,2673
67.93673706054688,0.0594581663608551,2.5205800533294678,2674
67.93614959716797,0.059458136558532715,2.532271385192871,2675
67.93682098388672,0.05945700407028198,2.5786750316619873,2676
67.9379653930664,0.05945560336112976,2.5652647018432617,2677
67.93858337402344,0.05945435166358948,2.57155442237854,2678
67.93914794921875,0.05945318937301636,2.5486109256744385,2679
67.93953704833984,0.05945184826850891,2.5560836791992188,2680
67.93941497802734,0.059451133012771606,2.556206464767456,2681
67.94014739990234,0.059449732303619385,2.5882465839385986,2682
67.94073486328125,0.0594487190246582,2.553248882293701,2683
67.9423828125,0.05944657325744629,2.4978725910186768,2684
67.94259643554688,0.059445470571517944,2.5582306385040283,2685
67.94300079345703,0.05944424867630005,2.590773344039917,2686
67.9443130493164,0.059442341327667236,2.545801877975464,2687
67.94395446777344,0.059441834688186646,2.536210536956787,2688
67.9443588256836,0.05944070219993591,2.5447237491607666,2689
67.94435119628906,0.059440046548843384,2.5828332901000977,2690
67.9439468383789,0.05943971872329712,2.5519745349884033,2691
67.94466400146484,0.05943858623504639,2.5321273803710938,2692
67.94525909423828,0.059437692165374756,2.554800510406494,2693
67.94634246826172,0.059436142444610596,2.5453600883483887,2694
67.94807434082031,0.059434086084365845,2.5550482273101807,2695
67.94805145263672,0.059433549642562866,2.5492682456970215,2696
67.94829559326172,0.0594325065612793,2.5715880393981934,2697
67.94880676269531,0.059431225061416626,2.604896306991577,2698
67.94906616210938,0.05943027138710022,2.5174195766448975,2699
67.9480209350586,0.059430330991744995,2.536172389984131,2700
67.9498062133789,0.059428274631500244,2.5656392574310303,2701
67.95079803466797,0.05942687392234802,2.5352623462677,2702
67.95103454589844,0.05942583084106445,2.5836687088012695,2703
67.95207214355469,0.059424519538879395,2.523498296737671,2704
67.9516372680664,0.05942443013191223,2.489819049835205,2705
67.95220184326172,0.05942326784133911,2.5680348873138428,2706
67.95283508300781,0.05942195653915405,2.55922794342041,2707
67.95369720458984,0.05942082405090332,2.4792959690093994,2708
67.95402526855469,0.059419840574264526,2.5430283546447754,2709
67.95266723632812,0.05942016839981079,2.6094274520874023,2710
67.95315551757812,0.05941915512084961,2.552445411682129,2711
67.95466613769531,0.05941703915596008,2.566372871398926,2712
67.95613861083984,0.05941516160964966,2.588747978210449,2713
67.9561538696289,0.059414446353912354,2.524155378341675,2714
67.95720672607422,0.05941268801689148,2.608745574951172,2715
67.95854187011719,0.05941098928451538,2.6217873096466064,2716
67.95869445800781,0.05941012501716614,2.587205648422241,2717
67.95962524414062,0.05940890312194824,2.5626518726348877,2718
67.95978546142578,0.059408336877822876,2.458914041519165,2719
67.95999145507812,0.05940750241279602,2.629636764526367,2720
67.95984649658203,0.05940690636634827,2.5629117488861084,2721
67.95918273925781,0.059406936168670654,2.521716356277466,2722
67.96074676513672,0.05940490961074829,2.535461902618408,2723
67.9615707397461,0.05940347909927368,2.5150623321533203,2724
67.96090698242188,0.059403300285339355,2.5251481533050537,2725
67.9609603881836,0.0594027042388916,2.4910147190093994,2726
67.9626235961914,0.059400469064712524,2.594611644744873,2727
67.96287536621094,0.059399574995040894,2.521575689315796,2728
67.96316528320312,0.059398382902145386,2.512908935546875,2729
67.96449279785156,0.05939668416976929,2.518751859664917,2730
67.9647216796875,0.05939570069313049,2.545889139175415,2731
67.96460723876953,0.05939510464668274,2.5712363719940186,2732
67.96464538574219,0.05939403176307678,2.6028783321380615,2733
67.96588134765625,0.05939212441444397,2.5872106552124023,2734
67.9657211303711,0.05939176678657532,2.5129523277282715,2735
67.96597290039062,0.0593908429145813,2.499819040298462,2736
67.9660415649414,0.05938968062400818,2.5733108520507812,2737
67.9658432006836,0.059389203786849976,2.5076918601989746,2738
67.96648406982422,0.059387803077697754,2.5797486305236816,2739
67.96654510498047,0.05938708782196045,2.5712573528289795,2740
67.96756744384766,0.05938538908958435,2.589607000350952,2741
67.96703338623047,0.05938515067100525,2.5610523223876953,2742
67.96792602539062,0.05938363075256348,2.5830681324005127,2743
67.96778106689453,0.05938297510147095,2.5255496501922607,2744
67.96863555908203,0.059381455183029175,2.511620044708252,2745
67.96829986572266,0.059381067752838135,2.5616214275360107,2746
