cond,min,loss,epoch
90.79590606689453,0.05057462304830551,2.475670576095581,2276
90.80171203613281,0.05057043582201004,2.5396196842193604,2277
90.80819702148438,0.050566665828228,2.467355251312256,2278
90.81461334228516,0.050562892109155655,2.5144360065460205,2279
90.8212661743164,0.05055851489305496,2.553870439529419,2280
90.82781219482422,0.05055448040366173,2.4660086631774902,2281
90.83406829833984,0.05055049806833267,2.5684351921081543,2282
90.83861541748047,0.05054715275764465,2.533372163772583,2283
90.84475708007812,0.050543591380119324,2.4034805297851562,2284
90.85244750976562,0.05053907260298729,2.5171761512756348,2285
90.85697174072266,0.050535865128040314,2.460792303085327,2286
90.86290740966797,0.050532110035419464,2.4703383445739746,2287
90.86921691894531,0.05052827298641205,2.4289863109588623,2288
90.87623596191406,0.05052409693598747,2.5697877407073975,2289
90.88371276855469,0.05051955580711365,2.602907180786133,2290
90.89015197753906,0.0505155473947525,2.456301689147949,2291
90.89645385742188,0.05051158741116524,2.54438853263855,2292
90.90321350097656,0.05050724372267723,2.45336651802063,2293
90.90929412841797,0.05050323158502579,2.6138951778411865,2294
90.91604614257812,0.050499193370342255,2.5578479766845703,2295
90.92301177978516,0.05049486830830574,2.470776319503784,2296
90.92943572998047,0.05049111321568489,2.539959192276001,2297
90.9346694946289,0.05048719048500061,2.5055763721466064,2298
90.9410171508789,0.05048287287354469,2.5487637519836426,2299
90.9488296508789,0.050477996468544006,2.562793493270874,2300
90.95580291748047,0.05047354847192764,2.5618221759796143,2301
90.96145629882812,0.050469618290662766,2.558893918991089,2302
90.96514129638672,0.050467103719711304,2.3880434036254883,2303
90.9722671508789,0.0504625141620636,2.557710886001587,2304
90.97879791259766,0.05045851692557335,2.554501533508301,2305
90.98609161376953,0.05045386403799057,2.5092453956604004,2306
90.99354553222656,0.050449188798666,2.5466902256011963,2307
91.0014877319336,0.05044453218579292,2.54142689704895,2308
91.00747680664062,0.05044080317020416,2.4935643672943115,2309
91.0133285522461,0.050436973571777344,2.463731527328491,2310
91.02017211914062,0.050432898104190826,2.543783187866211,2311
91.02638244628906,0.05042877793312073,2.530795097351074,2312
91.03303527832031,0.05042465403676033,2.5700976848602295,2313
91.03909301757812,0.050420790910720825,2.4925484657287598,2314
91.04520416259766,0.05041729658842087,2.436941623687744,2315
91.05030822753906,0.05041387304663658,2.4756431579589844,2316
91.05779266357422,0.05040939897298813,2.5025527477264404,2317
91.06594848632812,0.05040439963340759,2.514742374420166,2318
91.0711669921875,0.0504007413983345,2.5329227447509766,2319
91.07559204101562,0.05039781704545021,2.4145731925964355,2320
91.0807876586914,0.050394028425216675,2.442491054534912,2321
91.08739471435547,0.05038990080356598,2.4705898761749268,2322
91.0936279296875,0.05038568750023842,2.5930535793304443,2323
91.10090637207031,0.05038118734955788,2.585175037384033,2324
91.10750579833984,0.05037716403603554,2.626269817352295,2325
91.11634063720703,0.05037209764122963,2.516418218612671,2326
91.12206268310547,0.05036865547299385,2.5226736068725586,2327
91.12625122070312,0.050365958362817764,2.4919724464416504,2328
91.13320922851562,0.050361573696136475,2.5455098152160645,2329
91.1390151977539,0.050357572734355927,2.525014877319336,2330
91.14517974853516,0.05035362392663956,2.4939444065093994,2331
91.15290069580078,0.05034882202744484,2.490250825881958,2332
91.15988159179688,0.05034460872411728,2.5443193912506104,2333
91.16632080078125,0.05034080147743225,2.501178503036499,2334
91.1713638305664,0.05033717304468155,2.515976667404175,2335
91.17796325683594,0.05033322796225548,2.44889235496521,2336
91.18426513671875,0.050329066812992096,2.506359815597534,2337
91.19149017333984,0.050324663519859314,2.6596925258636475,2338
91.19648742675781,0.05032128095626831,2.4594991207122803,2339
91.20500183105469,0.05031639710068703,2.5498769283294678,2340
91.2114028930664,0.05031206086277962,2.5081489086151123,2341
91.21804809570312,0.05030781030654907,2.5886447429656982,2342
91.22386169433594,0.05030424892902374,2.469418525695801,2343
91.23168182373047,0.050299521535634995,2.4891111850738525,2344
91.23655700683594,0.050296615809202194,2.414283037185669,2345
91.24259948730469,0.05029309168457985,2.4852757453918457,2346
91.24851989746094,0.05028941109776497,2.513803243637085,2347
91.25312042236328,0.050286367535591125,2.468991994857788,2348
91.25971221923828,0.05028187856078148,2.6483359336853027,2349
91.26680755615234,0.05027737468481064,2.5792980194091797,2350
91.27433776855469,0.050272777676582336,2.526216983795166,2351
91.28223419189453,0.05026779696345329,2.6317644119262695,2352
91.2885513305664,0.050263822078704834,2.4392824172973633,2353
91.29267883300781,0.05026087164878845,2.4616026878356934,2354
91.2991943359375,0.050256580114364624,2.577188730239868,2355
91.30315399169922,0.050253547728061676,2.4441475868225098,2356
91.3098373413086,0.05024953559041023,2.477900981903076,2357
91.31669616699219,0.05024544894695282,2.4729630947113037,2358
91.32278442382812,0.0502416230738163,2.503211736679077,2359
91.32762908935547,0.050238236784935,2.4853172302246094,2360
91.33213806152344,0.05023488402366638,2.5664985179901123,2361
91.33952331542969,0.050230249762535095,2.5590310096740723,2362
91.345947265625,0.050226375460624695,2.484982967376709,2363
91.35172271728516,0.05022256076335907,2.601886510848999,2364
91.35676574707031,0.0502190887928009,2.5159189701080322,2365
91.36317443847656,0.050215091556310654,2.5121843814849854,2366
91.37042236328125,0.050210610032081604,2.520803213119507,2367
91.3764419555664,0.0502069890499115,2.4659581184387207,2368
91.38323974609375,0.05020274221897125,2.506164073944092,2369
91.39019012451172,0.05019830912351608,2.6363797187805176,2370
91.39796447753906,0.05019376054406166,2.543320894241333,2371
91.40560913085938,0.05018911138176918,2.494340419769287,2372
91.41183471679688,0.05018512159585953,2.5082054138183594,2373
91.41910552978516,0.050180304795503616,2.5269196033477783,2374
91.42708587646484,0.050175704061985016,2.568577527999878,2375
91.4336929321289,0.05017156898975372,2.529430389404297,2376
91.43827056884766,0.05016843229532242,2.5258562564849854,2377
91.44485473632812,0.05016433075070381,2.5288426876068115,2378
91.45235443115234,0.050159864127635956,2.541969060897827,2379
91.45854187011719,0.05015590041875839,2.5395596027374268,2380
91.46549224853516,0.05015132203698158,2.5307438373565674,2381
91.46989440917969,0.05014839768409729,2.48541259765625,2382
91.47754669189453,0.05014374107122421,2.5527405738830566,2383
91.48530578613281,0.050139058381319046,2.55440354347229,2384
91.4922103881836,0.05013488978147507,2.5220420360565186,2385
91.50106048583984,0.05012967437505722,2.5343058109283447,2386
91.50788116455078,0.050125569105148315,2.5755698680877686,2387
91.51375579833984,0.0501217357814312,2.5315210819244385,2388
91.51905822753906,0.05011824890971184,2.5110580921173096,2389
91.52642822265625,0.050113946199417114,2.5079145431518555,2390
91.53448486328125,0.05010919272899628,2.606170415878296,2391
91.54144287109375,0.050104886293411255,2.5267794132232666,2392
91.54679870605469,0.05010155588388443,2.5739779472351074,2393
91.55330657958984,0.05009780079126358,2.490259885787964,2394
91.55905151367188,0.05009402334690094,2.5877556800842285,2395
91.56623840332031,0.05008966475725174,2.591736078262329,2396
91.57425689697266,0.050084955990314484,2.5336649417877197,2397
91.57962036132812,0.05008146911859512,2.3655126094818115,2398
91.58403778076172,0.05007844418287277,2.435715675354004,2399
91.58872985839844,0.05007554590702057,2.340853452682495,2400
91.59513092041016,0.05007167533040047,2.5704116821289062,2401
91.6034164428711,0.05006737634539604,2.5184757709503174,2402
91.60934448242188,0.050063516944646835,2.4358484745025635,2403
91.61432647705078,0.05006022751331329,2.412646532058716,2404
91.61992645263672,0.05005674064159393,2.5384860038757324,2405
91.62645721435547,0.05005265399813652,2.4812324047088623,2406
91.63381958007812,0.05004822090268135,2.568671941757202,2407
91.6407699584961,0.05004405975341797,2.5069711208343506,2408
91.64620971679688,0.05004064366221428,2.498034954071045,2409
91.65287780761719,0.05003660172224045,2.473168134689331,2410
91.66082763671875,0.05003196746110916,2.5612969398498535,2411
91.66870880126953,0.050027430057525635,2.54403018951416,2412
91.67536926269531,0.05002351105213165,2.4609217643737793,2413
91.67951202392578,0.05002050846815109,2.4845235347747803,2414
91.68695068359375,0.050016071647405624,2.6275041103363037,2415
91.69353485107422,0.05001198500394821,2.5561869144439697,2416
91.70183563232422,0.05000729858875275,2.466409206390381,2417
91.70743560791016,0.0500037707388401,2.452960729598999,2418
91.71317291259766,0.05000000447034836,2.5611982345581055,2419
91.71961975097656,0.049995969980955124,2.466658115386963,2420
91.7283706665039,0.049990735948085785,2.573026418685913,2421
91.73280334472656,0.04998807609081268,2.4413983821868896,2422
91.74051666259766,0.0499834381043911,2.5875461101531982,2423
91.74723052978516,0.049979373812675476,2.484661817550659,2424
91.75271606445312,0.04997584968805313,2.580672264099121,2425
91.75999450683594,0.049971383064985275,2.5369455814361572,2426
91.76598358154297,0.049967676401138306,2.477254867553711,2427
91.77214050292969,0.04996350407600403,2.5118772983551025,2428
91.7797622680664,0.04995889216661453,2.5076167583465576,2429
91.78471374511719,0.049955762922763824,2.4479305744171143,2430
91.79096984863281,0.04995221272110939,2.417576313018799,2431
91.79733276367188,0.04994823411107063,2.4961178302764893,2432
91.80342102050781,0.049944374710321426,2.497933864593506,2433
91.80989074707031,0.049940548837184906,2.540364980697632,2434
91.81608581542969,0.049936678260564804,2.4905600547790527,2435
91.82410430908203,0.04993170499801636,2.6179206371307373,2436
91.82933044433594,0.04992857575416565,2.4516031742095947,2437
91.83429718017578,0.049925077706575394,2.4747314453125,2438
91.84043884277344,0.04992126673460007,2.4755022525787354,2439
91.84591674804688,0.04991777241230011,2.54343581199646,2440
91.85208892822266,0.0499139204621315,2.483506917953491,2441
91.85839080810547,0.04990990459918976,2.4424781799316406,2442
91.86389923095703,0.04990638792514801,2.480025291442871,2443
91.87040710449219,0.049902286380529404,2.494525194168091,2444
91.87510681152344,0.049899209290742874,2.469552755355835,2445
91.8794937133789,0.0498962439596653,2.449308156967163,2446
91.8860092163086,0.049892082810401917,2.465486764907837,2447
91.89125061035156,0.04988878220319748,2.4857218265533447,2448
91.89628601074219,0.04988551884889603,2.4061167240142822,2449
91.90263366699219,0.049881283193826675,2.450340986251831,2450
91.9073715209961,0.049878090620040894,2.4486591815948486,2451
91.91264343261719,0.04987450689077377,2.4359707832336426,2452
91.9182357788086,0.04987075924873352,2.486147165298462,2453
91.92435455322266,0.04986724257469177,2.5019690990448,2454
91.9312515258789,0.04986308515071869,2.4854161739349365,2455
91.93590545654297,0.04985988140106201,2.5334479808807373,2456
91.94171905517578,0.04985617846250534,2.5440399646759033,2457
91.94856262207031,0.04985181987285614,2.5974371433258057,2458
91.95780944824219,0.04984685778617859,2.4624569416046143,2459
91.9635009765625,0.04984335973858833,2.4593505859375,2460
91.97220611572266,0.04983815550804138,2.6222498416900635,2461
91.9779281616211,0.04983445256948471,2.46767520904541,2462
91.98387145996094,0.04983067139983177,2.4563934803009033,2463
91.98811340332031,0.04982782155275345,2.4229323863983154,2464
91.9942855834961,0.04982423782348633,2.491702079772949,2465
92.0017318725586,0.04981972277164459,2.5577216148376465,2466
92.00800323486328,0.04981561750173569,2.5488157272338867,2467
92.01596069335938,0.049811139702796936,2.4943201541900635,2468
92.02113342285156,0.04980776458978653,2.4589898586273193,2469
92.02486419677734,0.04980495199561119,2.4931416511535645,2470
92.0309066772461,0.049801018089056015,2.497070074081421,2471
92.0382308959961,0.04979649931192398,2.5158236026763916,2472
92.04380798339844,0.049793221056461334,2.4731013774871826,2473
92.04985046386719,0.0497899055480957,2.3932723999023438,2474
92.05517578125,0.04978655278682709,2.5396487712860107,2475
92.06333923339844,0.049781884998083115,2.4335999488830566,2476
92.07064056396484,0.04977739229798317,2.5108766555786133,2477
92.0768051147461,0.04977332428097725,2.5190207958221436,2478
92.08273315429688,0.04976964369416237,2.401651620864868,2479
92.0885238647461,0.049766235053539276,2.58656907081604,2480
92.09562683105469,0.04976183921098709,2.4895617961883545,2481
92.10195922851562,0.049757711589336395,2.565863847732544,2482
92.10990142822266,0.04975293576717377,2.5496387481689453,2483
92.11612701416016,0.049749135971069336,2.577080011367798,2484
92.12352752685547,0.04974442720413208,2.6277835369110107,2485
92.12858581542969,0.049741193652153015,2.497363567352295,2486
92.13351440429688,0.04973793029785156,2.472820281982422,2487
92.13947296142578,0.049734391272068024,2.5697109699249268,2488
92.14452362060547,0.04973103106021881,2.465179681777954,2489
92.15069580078125,0.0497269444167614,2.422001361846924,2490
92.1582260131836,0.04972260445356369,2.5367352962493896,2491
92.16255187988281,0.04971936345100403,2.51951003074646,2492
92.16925048828125,0.0497153140604496,2.5289077758789062,2493
92.17388916015625,0.04971238598227501,2.4371705055236816,2494
92.18041229248047,0.04970843344926834,2.5532054901123047,2495
92.18687438964844,0.04970476031303406,2.4823615550994873,2496
92.19244384765625,0.04970112815499306,2.556002378463745,2497
92.19757843017578,0.04969790577888489,2.5017809867858887,2498
92.20482635498047,0.04969368875026703,2.5391812324523926,2499
92.21160888671875,0.04968966543674469,2.5648081302642822,2500
92.21732330322266,0.04968615248799324,2.46545672416687,2501
92.22230529785156,0.04968298599123955,2.4973642826080322,2502
92.22616577148438,0.04968026280403137,2.580291271209717,2503
92.2314682006836,0.04967677593231201,2.5545389652252197,2504
92.2383041381836,0.04967257007956505,2.5687191486358643,2505
92.24520874023438,0.049668509513139725,2.5869884490966797,2506
92.2519302368164,0.04966437444090843,2.5737645626068115,2507
92.25828552246094,0.049660537391901016,2.5218191146850586,2508
92.26346588134766,0.04965703934431076,2.514984369277954,2509
92.26910400390625,0.0496533140540123,2.517310619354248,2510
92.27530670166016,0.049649469554424286,2.460810899734497,2511
92.28026580810547,0.04964622110128403,2.534421682357788,2512
92.28766632080078,0.04964210465550423,2.5221846103668213,2513
92.29292297363281,0.04963819310069084,2.5602171421051025,2514
92.29729461669922,0.04963533580303192,2.420776605606079,2515
92.30349731445312,0.049631267786026,2.5204946994781494,2516
92.31044006347656,0.04962705448269844,2.473846197128296,2517
92.31501770019531,0.04962385818362236,2.4657742977142334,2518
92.32146453857422,0.04962000250816345,2.512894868850708,2519
92.32653045654297,0.049617066979408264,2.516115665435791,2520
92.33155059814453,0.04961387813091278,2.4505457878112793,2521
92.33844757080078,0.049609921872615814,2.4343810081481934,2522
92.34490203857422,0.049606069922447205,2.534269094467163,2523
92.35281372070312,0.04960155859589577,2.545478105545044,2524
92.35809326171875,0.04959769546985626,2.494757652282715,2525
92.36174774169922,0.04959538206458092,2.4225621223449707,2526
92.36864471435547,0.049591440707445145,2.4671144485473633,2527
92.37421417236328,0.049588222056627274,2.552889823913574,2528
92.38236999511719,0.04958374798297882,2.443110227584839,2529
92.38816833496094,0.04958007484674454,2.420795440673828,2530
92.39551544189453,0.04957563057541847,2.524059295654297,2531
92.4017333984375,0.049571696668863297,2.4416584968566895,2532
92.40679931640625,0.04956867918372154,2.4835870265960693,2533
92.41356658935547,0.04956457391381264,2.4177792072296143,2534
92.42029571533203,0.049560438841581345,2.5127828121185303,2535
92.42571258544922,0.049557194113731384,2.4427897930145264,2536
92.4312515258789,0.04955386742949486,2.5063347816467285,2537
92.43899536132812,0.04954938590526581,2.46659517288208,2538
92.4439926147461,0.0495460107922554,2.51404070854187,2539
92.45018768310547,0.049542319029569626,2.4948108196258545,2540
92.45877838134766,0.04953736066818237,2.5034592151641846,2541
92.46660614013672,0.04953278601169586,2.526360273361206,2542
92.47261810302734,0.049529071897268295,2.5625877380371094,2543
92.47968292236328,0.04952507093548775,2.5334391593933105,2544
92.48602294921875,0.049521077424287796,2.4933676719665527,2545
92.49313354492188,0.049516770988702774,2.459219455718994,2546
92.49910736083984,0.049513112753629684,2.446027994155884,2547
92.50634765625,0.04950892552733421,2.4620869159698486,2548
92.51465606689453,0.04950408637523651,2.593022346496582,2549
92.52019500732422,0.04950030893087387,2.523282766342163,2550
92.5245132446289,0.04949774593114853,2.4454314708709717,2551
92.53121185302734,0.04949396476149559,2.5131053924560547,2552
92.53971862792969,0.04948902502655983,2.593191146850586,2553
92.5467300415039,0.04948484152555466,2.5212175846099854,2554
92.55164337158203,0.04948187991976738,2.3348257541656494,2555
92.55838775634766,0.04947761818766594,2.490488052368164,2556
92.56362915039062,0.04947458952665329,2.5280797481536865,2557
92.5693130493164,0.049470722675323486,2.4090304374694824,2558
92.57433319091797,0.0494675375521183,2.4508707523345947,2559
92.58002471923828,0.049464259296655655,2.418013334274292,2560
92.58553314208984,0.04946085810661316,2.513410806655884,2561
92.5913314819336,0.049457184970378876,2.44549822807312,2562
92.59843444824219,0.04945319518446922,2.488225221633911,2563
92.60337829589844,0.04945005476474762,2.476209878921509,2564
92.6103515625,0.04944613575935364,2.5680954456329346,2565
92.61688995361328,0.049442220479249954,2.481044292449951,2566
92.6216812133789,0.04943924769759178,2.5139381885528564,2567
92.62843322753906,0.04943542554974556,2.5438945293426514,2568
92.633056640625,0.049432091414928436,2.4827513694763184,2569
92.63723754882812,0.049429330974817276,2.4849600791931152,2570
92.64225006103516,0.04942583665251732,2.555570125579834,2571
92.6488265991211,0.04942185431718826,2.51983904838562,2572
92.65422821044922,0.04941846430301666,2.5552523136138916,2573
92.66098022460938,0.0494145005941391,2.528848171234131,2574
92.66895294189453,0.049409717321395874,2.5001306533813477,2575
92.67391204833984,0.04940679669380188,2.3787014484405518,2576
92.67887878417969,0.049403510987758636,2.3761789798736572,2577
92.68283081054688,0.04940083250403404,2.6009559631347656,2578
92.69059753417969,0.049396246671676636,2.6005938053131104,2579
92.69817352294922,0.04939153790473938,2.4843742847442627,2580
92.70281219482422,0.04938860610127449,2.489455223083496,2581
92.70906829833984,0.049384698271751404,2.544966220855713,2582
92.71368408203125,0.04938136413693428,2.4870445728302,2583
92.7206802368164,0.049377329647541046,2.463132381439209,2584
92.72620391845703,0.04937414079904556,2.4586410522460938,2585
92.73187255859375,0.04937082529067993,2.4537460803985596,2586
92.739013671875,0.04936657100915909,2.5067718029022217,2587
92.74513244628906,0.04936325177550316,2.465172052383423,2588
92.75448608398438,0.04935791715979576,2.555354595184326,2589
92.7596664428711,0.0493544265627861,2.514707088470459,2590
92.7673110961914,0.04935000091791153,2.485275983810425,2591
92.77435302734375,0.04934592917561531,2.4541964530944824,2592
92.78021240234375,0.04934248700737953,2.494248390197754,2593
92.78565979003906,0.04933921992778778,2.4261646270751953,2594
92.79148864746094,0.04933582618832588,2.523210287094116,2595
92.79906463623047,0.04933137819170952,2.40299391746521,2596
92.80441284179688,0.049327947199344635,2.530550479888916,2597
92.81120300292969,0.04932376369833946,2.574930191040039,2598
92.81806182861328,0.049319759011268616,2.523805856704712,2599
92.82315063476562,0.04931682348251343,2.452267646789551,2600
92.82693481445312,0.04931385815143585,2.5298385620117188,2601
92.8332748413086,0.04931005835533142,2.4474856853485107,2602
92.83930206298828,0.04930616542696953,2.5555014610290527,2603
92.84624481201172,0.049302179366350174,2.435786485671997,2604
92.85282897949219,0.04929833859205246,2.4776933193206787,2605
92.86019134521484,0.049294132739305496,2.520150899887085,2606
92.86547088623047,0.04929076135158539,2.4186534881591797,2607
92.87167358398438,0.04928730055689812,2.4099910259246826,2608
92.87870025634766,0.04928341880440712,2.484178066253662,2609
92.88522338867188,0.049279484897851944,2.57440447807312,2610
92.89181518554688,0.04927544295787811,2.486575126647949,2611
92.89734649658203,0.049272000789642334,2.446833372116089,2612
92.90445709228516,0.04926785081624985,2.550140380859375,2613
92.91197967529297,0.04926323890686035,2.45516037940979,2614
92.91905212402344,0.04925936087965965,2.486504554748535,2615
92.92462158203125,0.04925583302974701,2.4743120670318604,2616
92.92967987060547,0.049252767115831375,2.4046499729156494,2617
92.93560028076172,0.049248870462179184,2.611255645751953,2618
92.94139862060547,0.04924509674310684,2.544219732284546,2619
92.9481430053711,0.04924110323190689,2.576387405395508,2620
92.95372772216797,0.04923779517412186,2.5036046504974365,2621
92.96119689941406,0.049233488738536835,2.475707530975342,2622
92.96728515625,0.04923011362552643,2.4656405448913574,2623
92.97383880615234,0.049226220697164536,2.507067918777466,2624
92.9823226928711,0.049221016466617584,2.5879874229431152,2625
92.98800659179688,0.049217596650123596,2.5004968643188477,2626
92.99407958984375,0.04921417310833931,2.4911015033721924,2627
93.00076293945312,0.04921042546629906,2.3799262046813965,2628
93.0074691772461,0.049206577241420746,2.419908285140991,2629
93.01280212402344,0.04920336604118347,2.4738924503326416,2630
93.01853942871094,0.0491999089717865,2.4989044666290283,2631
93.0247573852539,0.04919601231813431,2.4007067680358887,2632
93.03199768066406,0.049191851168870926,2.4439220428466797,2633
93.03993225097656,0.04918738827109337,2.5472662448883057,2634
93.04460144042969,0.04918403923511505,2.432284116744995,2635
93.05086517333984,0.04918034374713898,2.4873976707458496,2636
93.05828857421875,0.04917603358626366,2.4666500091552734,2637
93.06395721435547,0.049172479659318924,2.5391175746917725,2638
93.0719985961914,0.049168024212121964,2.4676311016082764,2639
93.07890319824219,0.049164067953825,2.512481927871704,2640
93.08676147460938,0.049159396439790726,2.4952166080474854,2641
93.09225463867188,0.04915625974535942,2.397754192352295,2642
93.09912872314453,0.049152225255966187,2.576411485671997,2643
93.1052017211914,0.04914841055870056,2.483207941055298,2644
93.11251831054688,0.0491439625620842,2.552116632461548,2645
93.1182861328125,0.0491405613720417,2.4470009803771973,2646
93.12315368652344,0.04913776367902756,2.438356637954712,2647
93.12897491455078,0.04913437366485596,2.569363832473755,2648
93.13510131835938,0.049130380153656006,2.5337793827056885,2649
93.14080047607422,0.04912704601883888,2.4963552951812744,2650
93.14940643310547,0.049122393131256104,2.5491113662719727,2651
93.15570068359375,0.049118347465991974,2.4980757236480713,2652
93.16139221191406,0.049114976078271866,2.5110816955566406,2653
93.16619873046875,0.0491119921207428,2.4148366451263428,2654
93.17335510253906,0.049107667058706284,2.622573137283325,2655
93.17855834960938,0.04910443350672722,2.456338882446289,2656
93.18468475341797,0.049100447446107864,2.5787172317504883,2657
93.19120788574219,0.04909668490290642,2.4595284461975098,2658
93.19547271728516,0.04909379780292511,2.594676971435547,2659
93.20333862304688,0.04908914491534233,2.564859628677368,2660
93.21145629882812,0.04908478632569313,2.43738055229187,2661
93.2177505493164,0.049080681055784225,2.4645893573760986,2662
93.22383117675781,0.04907709360122681,2.453032970428467,2663
93.22985076904297,0.04907354339957237,2.4392337799072266,2664
93.23831176757812,0.049068450927734375,2.5728566646575928,2665
93.24292755126953,0.04906551539897919,2.4939372539520264,2666
93.25057983398438,0.049061160534620285,2.5134613513946533,2667
93.25489044189453,0.0490582175552845,2.3891682624816895,2668
93.26129913330078,0.049054596573114395,2.5383212566375732,2669
93.26870727539062,0.04905020445585251,2.5569534301757812,2670
93.27410888671875,0.04904688894748688,2.3996105194091797,2671
93.28080749511719,0.049043137580156326,2.5196797847747803,2672
93.28767395019531,0.049039170145988464,2.502143144607544,2673
93.29454803466797,0.049035053700208664,2.3971853256225586,2674
93.30054473876953,0.049031734466552734,2.494791030883789,2675
93.30459594726562,0.049029089510440826,2.479172945022583,2676
93.31143188476562,0.049025051295757294,2.509981393814087,2677
93.31909942626953,0.04902023822069168,2.538346767425537,2678
93.32543182373047,0.049016501754522324,2.4448039531707764,2679
93.33121490478516,0.04901307076215744,2.48498797416687,2680
93.33895111083984,0.04900825023651123,2.601400136947632,2681
93.34486389160156,0.04900449514389038,2.5121703147888184,2682
93.35108184814453,0.0490008220076561,2.437549352645874,2683
93.35723114013672,0.048997361212968826,2.5167739391326904,2684
93.36388397216797,0.048993274569511414,2.560992956161499,2685
93.37220764160156,0.04898839443922043,2.560889482498169,2686
93.37922668457031,0.048984430730342865,2.533675193786621,2687
93.38449096679688,0.04898140951991081,2.445807695388794,2688
93.38973236083984,0.04897821322083473,2.4945995807647705,2689
93.3985366821289,0.048973362892866135,2.4847140312194824,2690
93.40502166748047,0.04896945133805275,2.5167224407196045,2691
93.4102554321289,0.04896604269742966,2.609821081161499,2692
93.4170913696289,0.04896203801035881,2.528164863586426,2693
93.42322540283203,0.04895830154418945,2.476053476333618,2694
93.43024444580078,0.048954322934150696,2.4838039875030518,2695
93.43570709228516,0.048950862139463425,2.5442323684692383,2696
93.4413833618164,0.048947446048259735,2.481588840484619,2697
93.44845581054688,0.048943329602479935,2.451963424682617,2698
93.45594787597656,0.04893912374973297,2.532632827758789,2699
93.46355438232422,0.048934731632471085,2.5869486331939697,2700
93.46961212158203,0.04893123358488083,2.4717648029327393,2701
93.47612762451172,0.048927243798971176,2.488162040710449,2702
93.47972869873047,0.04892513528466225,2.5191328525543213,2703
93.48719024658203,0.04892090708017349,2.4859306812286377,2704
93.49520874023438,0.048916302621364594,2.542310953140259,2705
93.50252532958984,0.04891245439648628,2.451791524887085,2706
93.50690460205078,0.048909373581409454,2.4977798461914062,2707
93.51414489746094,0.04890520125627518,2.540954351425171,2708
93.52214813232422,0.04890066757798195,2.535430431365967,2709
93.52883911132812,0.0488966666162014,2.4814836978912354,2710
93.53402709960938,0.048893287777900696,2.5961687564849854,2711
93.54159545898438,0.04888925701379776,2.4262287616729736,2712
93.54895782470703,0.04888465628027916,2.646723985671997,2713
93.55728149414062,0.04887991026043892,2.5389392375946045,2714
93.56461334228516,0.048875804990530014,2.5450844764709473,2715
93.57099914550781,0.048871975392103195,2.4803996086120605,2716
93.57775115966797,0.04886804521083832,2.569300889968872,2717
93.58240509033203,0.04886505380272865,2.539479970932007,2718
93.58737182617188,0.04886225610971451,2.359132766723633,2719
93.59315490722656,0.048858970403671265,2.528430461883545,2720
93.59998321533203,0.04885449260473251,2.5329718589782715,2721
93.60765075683594,0.04884980618953705,2.519850730895996,2722
93.61363983154297,0.04884599894285202,2.532914161682129,2723
93.6220474243164,0.04884118586778641,2.6574623584747314,2724
93.63008117675781,0.04883642494678497,2.5563461780548096,2725
93.63694763183594,0.04883219301700592,2.493307590484619,2726
93.64221954345703,0.048828668892383575,2.4834954738616943,2727
93.6480484008789,0.04882524535059929,2.4774248600006104,2728
93.6526870727539,0.04882245883345604,2.4850430488586426,2729
93.66051483154297,0.04881788790225983,2.5369856357574463,2730
93.66902923583984,0.04881291463971138,2.510638952255249,2731
93.67449951171875,0.04880959540605545,2.505467653274536,2732
93.67921447753906,0.04880676046013832,2.5304839611053467,2733
93.68533325195312,0.04880288988351822,2.569420337677002,2734
93.69155883789062,0.04879928380250931,2.52933669090271,2735
93.69745635986328,0.04879558086395264,2.494865655899048,2736
93.7022476196289,0.04879239574074745,2.5524373054504395,2737
93.71050262451172,0.04878780245780945,2.5928032398223877,2738
93.71961975097656,0.048783205449581146,2.443744659423828,2739
93.72675323486328,0.04877898097038269,2.474865198135376,2740
93.7323226928711,0.04877541586756706,2.398669481277466,2741
93.73973083496094,0.04877133294939995,2.4874539375305176,2742
93.74779510498047,0.04876669496297836,2.462083339691162,2743
93.75508117675781,0.048762477934360504,2.4346518516540527,2744
93.75971221923828,0.04875953495502472,2.4857678413391113,2745
93.76459503173828,0.04875655472278595,2.4143333435058594,2746
93.77008056640625,0.048753611743450165,2.4046781063079834,2747
93.77728271484375,0.04874950647354126,2.5938267707824707,2748
93.78494262695312,0.04874510318040848,2.549992799758911,2749
93.79247283935547,0.048740554600954056,2.5639255046844482,2750
93.7980728149414,0.04873700812458992,2.4303274154663086,2751
93.80532836914062,0.04873289540410042,2.3719637393951416,2752
93.81317901611328,0.04872840270400047,2.5909264087677,2753
93.82193756103516,0.04872351884841919,2.5488033294677734,2754
93.82844543457031,0.0487198531627655,2.5091452598571777,2755
93.83454132080078,0.0487164631485939,2.4062447547912598,2756
93.8415756225586,0.04871247708797455,2.5047857761383057,2757
93.84657287597656,0.04870936647057533,2.4419548511505127,2758
93.85318756103516,0.04870584234595299,2.52475905418396,2759
93.8580551147461,0.04870302975177765,2.5083205699920654,2760
93.86481475830078,0.04869931936264038,2.481167793273926,2761
93.8733139038086,0.04869449883699417,2.5753896236419678,2762
93.87965393066406,0.048690881580114365,2.4437601566314697,2763
93.88633728027344,0.04868688806891441,2.461681365966797,2764
93.89188385009766,0.04868381842970848,2.4855690002441406,2765
