cond,min,loss,epoch
182.91368103027344,0.024319931864738464,2.715911626815796,509
182.91192626953125,0.02431982010602951,2.5558478832244873,510
182.9118194580078,0.024319451302289963,2.601731300354004,511
182.9121856689453,0.024319082498550415,2.6374013423919678,512
182.91209411621094,0.024318929761648178,2.525547504425049,513
182.909912109375,0.02431892789900303,2.5894999504089355,514
182.90975952148438,0.024318821728229523,2.5511386394500732,515
182.90798950195312,0.024318652227520943,2.622276782989502,516
182.90740966796875,0.024318421259522438,2.540583848953247,517
182.9051971435547,0.02431834116578102,2.6318631172180176,518
182.9019012451172,0.02431836724281311,2.5403568744659424,519
182.90066528320312,0.024318210780620575,2.6144917011260986,520
182.8997039794922,0.024318140000104904,2.587531328201294,521
182.89793395996094,0.024317994713783264,2.547748565673828,522
182.8981170654297,0.024317730218172073,2.5890018939971924,523
182.89736938476562,0.02431759238243103,2.600565195083618,524
182.89498901367188,0.02431747317314148,2.6630375385284424,525
182.89149475097656,0.024317612871527672,2.5195889472961426,526
182.88983154296875,0.0243174247443676,2.573409080505371,527
182.88978576660156,0.02431722730398178,2.605681896209717,528
182.89007568359375,0.02431688830256462,2.5427541732788086,529
182.88987731933594,0.024316541850566864,2.6236255168914795,530
182.8868865966797,0.02431652508676052,2.5975263118743896,531
182.88475036621094,0.024316396564245224,2.6339848041534424,532
182.8819580078125,0.02431636117398739,2.6479430198669434,533
182.88079833984375,0.02431614324450493,2.560703992843628,534
182.88034057617188,0.024315886199474335,2.611565113067627,535
182.87940979003906,0.024315690621733665,2.615767002105713,536
182.87815856933594,0.024315521121025085,2.5829646587371826,537
182.8759002685547,0.02431538701057434,2.6198508739471436,538
182.87625122070312,0.024315062910318375,2.649641990661621,539
182.87643432617188,0.02431478351354599,2.599095582962036,540
182.87466430664062,0.024314600974321365,2.660592794418335,541
182.87277221679688,0.02431461401283741,2.556554079055786,542
182.87448120117188,0.024314166978001595,2.5356175899505615,543
182.8730926513672,0.02431398071348667,2.565690755844116,544
182.87252807617188,0.024313753470778465,2.5450692176818848,545
182.87327575683594,0.024313321337103844,2.6478519439697266,546
182.87307739257812,0.02431298792362213,2.5742523670196533,547
182.87356567382812,0.024312598630785942,2.5959367752075195,548
182.87168884277344,0.024312499910593033,2.5127484798431396,549
182.87118530273438,0.024312179535627365,2.573014497756958,550
182.87042236328125,0.024312032386660576,2.5315651893615723,551
182.86892700195312,0.024311862885951996,2.5583958625793457,552
182.8663787841797,0.024311868473887444,2.5919768810272217,553
182.86705017089844,0.024311630055308342,2.5608105659484863,554
182.86753845214844,0.02431114763021469,2.6478073596954346,555
182.86911010742188,0.024310782551765442,2.5557806491851807,556
182.86886596679688,0.02431059069931507,2.6016488075256348,557
182.8701934814453,0.024310193955898285,2.553834915161133,558
182.86866760253906,0.024310100823640823,2.5571951866149902,559
182.86666870117188,0.024309974163770676,2.617398500442505,560
182.86410522460938,0.024309922009706497,2.5454585552215576,561
182.8640899658203,0.02430969662964344,2.535473346710205,562
182.86312866210938,0.024309519678354263,2.5489397048950195,563
182.8632354736328,0.024309195578098297,2.5778965950012207,564
182.86163330078125,0.02430911362171173,2.599031925201416,565
182.86050415039062,0.024308953434228897,2.6058671474456787,566
182.8607177734375,0.02430863305926323,2.601675510406494,567
182.8627166748047,0.024308033287525177,2.564882278442383,568
182.863525390625,0.024307608604431152,2.5666089057922363,569
182.86349487304688,0.024307288229465485,2.6258273124694824,570
182.863037109375,0.02430708333849907,2.588599443435669,571
182.86178588867188,0.024306900799274445,2.565995216369629,572
182.8614959716797,0.02430659532546997,2.6492202281951904,573
182.86192321777344,0.024306312203407288,2.5774290561676025,574
182.85910034179688,0.024306267499923706,2.5763580799102783,575
182.86090087890625,0.024305803701281548,2.578608989715576,576
182.86093139648438,0.024305470287799835,2.5749294757843018,577
182.8567352294922,0.024305664002895355,2.5334224700927734,578
182.8585662841797,0.024305075407028198,2.588060140609741,579
182.85675048828125,0.024304978549480438,2.556248188018799,580
182.8551025390625,0.02430504560470581,2.555492401123047,581
182.8531494140625,0.024304945021867752,2.5363924503326416,582
182.85057067871094,0.024304939433932304,2.5444302558898926,583
182.8494873046875,0.02430473268032074,2.617338180541992,584
182.84786987304688,0.024304525926709175,2.5954790115356445,585
182.8493194580078,0.024303946644067764,2.625450611114502,586
182.8485107421875,0.024303805083036423,2.5825870037078857,587
182.84774780273438,0.024303551763296127,2.551870584487915,588
182.8505096435547,0.024302897974848747,2.564960479736328,589
182.85081481933594,0.024302523583173752,2.5979535579681396,590
182.84910583496094,0.024302344769239426,2.588122606277466,591
182.8487091064453,0.024302072823047638,2.58315372467041,592
182.8472137451172,0.024302057921886444,2.5635130405426025,593
182.8484649658203,0.024301564320921898,2.5734524726867676,594
182.84866333007812,0.02430124580860138,2.618065357208252,595
182.84991455078125,0.02430078200995922,2.600470781326294,596
182.845947265625,0.024301085621118546,2.592454433441162,597
182.84637451171875,0.024300724267959595,2.510692834854126,598
182.84695434570312,0.02430032193660736,2.626220464706421,599
182.8475799560547,0.024299900978803635,2.5813419818878174,600
182.8430938720703,0.024300098419189453,2.548494815826416,601
182.84144592285156,0.02429994009435177,2.6182596683502197,602
182.8399658203125,0.024299776181578636,2.552098512649536,603
182.83880615234375,0.024299591779708862,2.513746976852417,604
182.8359832763672,0.02429962158203125,2.6360175609588623,605
182.83477783203125,0.024299412965774536,2.62980580329895,606
182.83499145507812,0.02429886907339096,2.5644054412841797,607
182.83468627929688,0.024298548698425293,2.5868232250213623,608
182.83370971679688,0.024298464879393578,2.5729098320007324,609
182.83131408691406,0.02429831214249134,2.6082427501678467,610
182.82920837402344,0.024298258125782013,2.565438985824585,611
182.82806396484375,0.024298036471009254,2.57403826713562,612
182.8301544189453,0.024297548457980156,2.5380356311798096,613
182.82986450195312,0.02429712936282158,2.6275393962860107,614
182.83004760742188,0.024296775460243225,2.5952906608581543,615
182.82823181152344,0.024296835064888,2.6139469146728516,616
182.8294677734375,0.02429639920592308,2.588453531265259,617
182.82920837402344,0.02429606206715107,2.563476324081421,618
182.82838439941406,0.02429588884115219,2.574214458465576,619
182.82968139648438,0.024295350536704063,2.6256513595581055,620
182.8290252685547,0.02429511398077011,2.6325933933258057,621
182.8282012939453,0.024295002222061157,2.549762487411499,622
182.82821655273438,0.024294719099998474,2.5876011848449707,623
182.82839965820312,0.024294333532452583,2.6480369567871094,624
182.82803344726562,0.024294055998325348,2.563070774078369,625
182.82919311523438,0.024293649941682816,2.638936758041382,626
182.82879638671875,0.024293484166264534,2.5252439975738525,627
182.8295440673828,0.02429298870265484,2.5412867069244385,628
182.8306121826172,0.024292493239045143,2.571953058242798,629
182.8288116455078,0.024292364716529846,2.5512075424194336,630
182.83090209960938,0.024291856214404106,2.5727832317352295,631
182.83065795898438,0.024291662499308586,2.543858528137207,632
182.83152770996094,0.024291232228279114,2.6134917736053467,633
182.8321075439453,0.02429085224866867,2.552294969558716,634
182.82827758789062,0.024291038513183594,2.5996906757354736,635
182.82839965820312,0.024290667846798897,2.567460298538208,636
182.8292236328125,0.02429020218551159,2.5836331844329834,637
182.828369140625,0.024289999157190323,2.590827226638794,638
182.8263397216797,0.024289898574352264,2.5494959354400635,639
182.8260498046875,0.024289630353450775,2.5920920372009277,640
182.824951171875,0.024289414286613464,2.576338291168213,641
182.82373046875,0.024289261549711227,2.534461498260498,642
182.8255615234375,0.024288613349199295,2.5925848484039307,643
182.82540893554688,0.024288397282361984,2.5973637104034424,644
182.82772827148438,0.024287886917591095,2.5456008911132812,645
182.8292999267578,0.024287408217787743,2.565232992172241,646
182.830078125,0.024287022650241852,2.595004081726074,647
182.82931518554688,0.024286815896630287,2.6010425090789795,648
182.82864379882812,0.024286605417728424,2.547287702560425,649
182.82810974121094,0.024286409839987755,2.5366270542144775,650
182.82855224609375,0.024285921826958656,2.6237545013427734,651
182.82945251464844,0.02428556978702545,2.5628907680511475,652
182.83120727539062,0.02428506314754486,2.61125111579895,653
182.83184814453125,0.024284711107611656,2.561697244644165,654
182.83230590820312,0.024284472689032555,2.5685691833496094,655
182.8318634033203,0.024284137412905693,2.5898044109344482,656
182.83009338378906,0.024284062907099724,2.6059372425079346,657
182.8286895751953,0.02428390085697174,2.5843446254730225,658
182.8280029296875,0.024283885955810547,2.5243990421295166,659
182.82850646972656,0.02428341470658779,2.6134097576141357,660
182.82948303222656,0.02428300678730011,2.571756601333618,661
182.8323211669922,0.02428239956498146,2.546619176864624,662
182.83094787597656,0.02428216114640236,2.5896565914154053,663
182.83062744140625,0.02428186684846878,2.650559186935425,664
182.83270263671875,0.024281248450279236,2.612518787384033,665
182.83087158203125,0.02428111620247364,2.5213863849639893,666
182.8314208984375,0.024280745536088943,2.583782196044922,667
182.82943725585938,0.024280600249767303,2.610659122467041,668
182.8292999267578,0.024280332028865814,2.5346150398254395,669
182.8297882080078,0.02428000420331955,2.52146577835083,670
182.83157348632812,0.024279490113258362,2.5925843715667725,671
182.83154296875,0.024279169738292694,2.5765223503112793,672
182.83154296875,0.024278873577713966,2.585584878921509,673
182.82960510253906,0.024278849363327026,2.523942708969116,674
182.83016967773438,0.024278409779071808,2.6121103763580322,675
182.8321075439453,0.02427775412797928,2.6081478595733643,676
182.83152770996094,0.024277346208691597,2.5847039222717285,677
182.8314208984375,0.024277016520500183,2.592866897583008,678
182.83200073242188,0.024276642128825188,2.5274617671966553,679
182.8316192626953,0.024276375770568848,2.5562081336975098,680
182.83505249023438,0.024275632575154305,2.5744597911834717,681
182.83485412597656,0.02427528239786625,2.630167007446289,682
182.83563232421875,0.024274881929159164,2.5415265560150146,683
182.8313446044922,0.024275071918964386,2.503814935684204,684
182.83349609375,0.02427443489432335,2.626260995864868,685
182.83250427246094,0.02427419275045395,2.639594554901123,686
182.83326721191406,0.024273771792650223,2.6105523109436035,687
182.83184814453125,0.024273596704006195,2.598816156387329,688
182.8356475830078,0.024272963404655457,2.5791702270507812,689
182.8326416015625,0.024273067712783813,2.5661861896514893,690
182.8343963623047,0.024272598326206207,2.605349063873291,691
182.8322296142578,0.024272579699754715,2.5134122371673584,692
182.83377075195312,0.02427203580737114,2.641720771789551,693
182.83555603027344,0.024271592497825623,2.590658664703369,694
182.8347625732422,0.024271318688988686,2.581350088119507,695
182.8370819091797,0.024270743131637573,2.603553533554077,696
182.837890625,0.02427026443183422,2.5817601680755615,697
182.8360595703125,0.024270126596093178,2.5699217319488525,698
182.83604431152344,0.024269798770546913,2.616373062133789,699
182.83712768554688,0.024269282817840576,2.5645229816436768,700
182.83815002441406,0.024268846958875656,2.549013376235962,701
182.84130859375,0.024268167093396187,2.585864782333374,702
182.8419189453125,0.02426772564649582,2.6097428798675537,703
182.84429931640625,0.024267101660370827,2.631695032119751,704
182.84475708007812,0.024266749620437622,2.5520005226135254,705
182.84410095214844,0.024266503751277924,2.5761048793792725,706
182.84519958496094,0.024266047403216362,2.631535768508911,707
182.84776306152344,0.024265432730317116,2.5596799850463867,708
182.84848022460938,0.02426503784954548,2.5761682987213135,709
182.84698486328125,0.024264849722385406,2.56455135345459,710
182.84622192382812,0.024264633655548096,2.6251847743988037,711
182.84649658203125,0.024264313280582428,2.6510136127471924,712
182.8445281982422,0.02426408976316452,2.6370484828948975,713
182.84376525878906,0.024263925850391388,2.557722806930542,714
182.84320068359375,0.024263741448521614,2.548011302947998,715
182.84494018554688,0.024263236671686172,2.578306198120117,716
182.84518432617188,0.024262942373752594,2.5978739261627197,717
182.84629821777344,0.0242624394595623,2.5702245235443115,718
182.84547424316406,0.024262279272079468,2.4938344955444336,719
182.84396362304688,0.024262234568595886,2.51724910736084,720
182.8443145751953,0.024261947721242905,2.6280434131622314,721
