cond,min,loss,epoch
86.30776977539062,0.04816383123397827,2.5478262901306152,2250
86.31256103515625,0.04816058278083801,2.5011675357818604,2251
86.31735229492188,0.048157379031181335,2.5271692276000977,2252
86.32217407226562,0.04815450310707092,2.5133495330810547,2253
86.3280029296875,0.048150986433029175,2.5832037925720215,2254
86.33253479003906,0.048148080706596375,2.4955873489379883,2255
86.33831024169922,0.048144347965717316,2.5956637859344482,2256
86.34159088134766,0.048141833394765854,2.643958568572998,2257
86.34623718261719,0.04813871905207634,2.5571489334106445,2258
86.35120391845703,0.04813539609313011,2.5604403018951416,2259
86.35652923583984,0.04813196882605553,2.6344714164733887,2260
86.36145782470703,0.048128705471754074,2.4975600242614746,2261
86.36652374267578,0.04812527820467949,2.540738105773926,2262
86.37171173095703,0.04812202975153923,2.5193288326263428,2263
86.37625122070312,0.04811927303671837,2.4533677101135254,2264
86.38028717041016,0.048116352409124374,2.559340000152588,2265
86.38471221923828,0.048113491386175156,2.585334062576294,2266
86.38907623291016,0.048110585659742355,2.5045549869537354,2267
86.3941879272461,0.04810723289847374,2.4719245433807373,2268
86.39999389648438,0.04810377582907677,2.534698724746704,2269
86.40412139892578,0.04810107871890068,2.5344953536987305,2270
86.40840911865234,0.04809833690524101,2.5116982460021973,2271
86.41455841064453,0.04809422791004181,2.5910091400146484,2272
86.41844940185547,0.04809165000915527,2.492086887359619,2273
86.42387390136719,0.048088207840919495,2.612600564956665,2274
86.42945861816406,0.04808449745178223,2.5758540630340576,2275
86.43470001220703,0.048081159591674805,2.563905954360962,2276
86.43853759765625,0.048078298568725586,2.5756635665893555,2277
86.4417495727539,0.04807576537132263,2.5056650638580322,2278
86.44669342041016,0.04807239770889282,2.5276687145233154,2279
86.4504165649414,0.04806983470916748,2.44765043258667,2280
86.45506286621094,0.04806670546531677,2.529038429260254,2281
86.45950317382812,0.048063553869724274,2.555276393890381,2282
86.46391296386719,0.04806029051542282,2.5458056926727295,2283
86.4682388305664,0.048057518899440765,2.508148670196533,2284
86.4716567993164,0.04805491119623184,2.468597650527954,2285
86.47587585449219,0.04805215448141098,2.5285956859588623,2286
86.47997283935547,0.048049088567495346,2.581148624420166,2287
86.48422241210938,0.0480462871491909,2.5188615322113037,2288
86.48745727539062,0.04804370924830437,2.487380266189575,2289
86.49333190917969,0.048040103167295456,2.618694305419922,2290
86.49794006347656,0.04803707078099251,2.5298564434051514,2291
86.5030517578125,0.048033732920885086,2.5501620769500732,2292
86.50813293457031,0.04803028330206871,2.5821032524108887,2293
86.5123062133789,0.04802728816866875,2.5212326049804688,2294
86.51673889160156,0.0480245016515255,2.53061580657959,2295
86.5225830078125,0.048020850867033005,2.5415942668914795,2296
86.52742004394531,0.0480177216231823,2.5543694496154785,2297
86.53120422363281,0.048014845699071884,2.5509979724884033,2298
86.53570556640625,0.048011794686317444,2.528214931488037,2299
86.54153442382812,0.048008352518081665,2.469310760498047,2300
86.54625701904297,0.048005297780036926,2.547558069229126,2301
86.55078887939453,0.04800213873386383,2.499709367752075,2302
86.55586242675781,0.04799894988536835,2.431471347808838,2303
86.56146240234375,0.04799525439739227,2.6349284648895264,2304
86.5665283203125,0.04799199104309082,2.5518369674682617,2305
86.57135772705078,0.047988563776016235,2.562601327896118,2306
86.57618713378906,0.04798547923564911,2.5298924446105957,2307
86.5809326171875,0.04798227548599243,2.614138126373291,2308
86.58567810058594,0.04797913134098053,2.518373489379883,2309
86.59095001220703,0.047975584864616394,2.6546053886413574,2310
86.59634399414062,0.04797213152050972,2.452997922897339,2311
86.60126495361328,0.04796871915459633,2.598151206970215,2312
86.60601043701172,0.04796569421887398,2.53560471534729,2313
86.610107421875,0.04796304181218147,2.488525390625,2314
86.61469268798828,0.04796000197529793,2.4596149921417236,2315
86.61914825439453,0.04795684292912483,2.571901798248291,2316
86.62400817871094,0.04795378819108009,2.598214864730835,2317
86.62792205810547,0.047951050102710724,2.618476390838623,2318
86.63321685791016,0.04794752970337868,2.535233497619629,2319
86.63818359375,0.047944240272045135,2.522010326385498,2320
86.64372253417969,0.047940630465745926,2.6108810901641846,2321
86.64798736572266,0.047937534749507904,2.5216710567474365,2322
86.65193939208984,0.04793445020914078,2.569777727127075,2323
86.65796661376953,0.047930799424648285,2.486920118331909,2324
86.66194152832031,0.04792825132608414,2.577254056930542,2325
86.6665267944336,0.04792507365345955,2.557811975479126,2326
86.6709976196289,0.04792213812470436,2.4710371494293213,2327
86.67601013183594,0.04791881516575813,2.5275168418884277,2328
86.68098449707031,0.04791567102074623,2.5824265480041504,2329
86.68501281738281,0.04791288822889328,2.506467580795288,2330
86.68924713134766,0.04790973290801048,2.5936148166656494,2331
86.69485473632812,0.047906097024679184,2.6091811656951904,2332
86.69932556152344,0.04790303856134415,2.4904839992523193,2333
86.70438385009766,0.04789957031607628,2.564269781112671,2334
86.70905303955078,0.04789641126990318,2.579953670501709,2335
86.71366882324219,0.04789331555366516,2.5066816806793213,2336
86.71817016601562,0.04789045453071594,2.532557964324951,2337
86.72272491455078,0.0478874146938324,2.5799272060394287,2338
86.7267074584961,0.0478847473859787,2.553344249725342,2339
86.732421875,0.04788139462471008,2.5494067668914795,2340
86.73805236816406,0.0478779673576355,2.525949001312256,2341
86.74271392822266,0.04787499085068703,2.5653765201568604,2342
86.7478256225586,0.04787148907780647,2.67537260055542,2343
86.75218963623047,0.04786868765950203,2.541869640350342,2344
86.75713348388672,0.04786547273397446,2.54933762550354,2345
86.7613754272461,0.047862522304058075,2.5474798679351807,2346
86.7668685913086,0.047859154641628265,2.582589626312256,2347
86.77130889892578,0.04785618931055069,2.6181745529174805,2348
86.77591705322266,0.047853223979473114,2.52907395362854,2349
86.78041076660156,0.047850076109170914,2.572261333465576,2350
86.78597259521484,0.047846727073192596,2.495243549346924,2351
86.7901840209961,0.047843895852565765,2.5003578662872314,2352
86.794921875,0.04784082621335983,2.537297010421753,2353
86.79991912841797,0.0478375144302845,2.5295183658599854,2354
86.80449676513672,0.04783465340733528,2.584871292114258,2355
86.80976867675781,0.04783128947019577,2.538539171218872,2356
86.81439208984375,0.047828320413827896,2.509023904800415,2357
86.8190689086914,0.04782528430223465,2.5247089862823486,2358
86.82356262207031,0.04782244190573692,2.523801565170288,2359
86.82826232910156,0.04781940206885338,2.4998719692230225,2360
86.83316802978516,0.04781631752848625,2.435452938079834,2361
86.8387222290039,0.04781306907534599,2.527385950088501,2362
86.84268188476562,0.047810446470975876,2.539949417114258,2363
86.84709167480469,0.04780761897563934,2.5791516304016113,2364
86.85250091552734,0.047804296016693115,2.538776159286499,2365
86.8558578491211,0.04780176281929016,2.4749317169189453,2366
86.86136627197266,0.04779812693595886,2.64091157913208,2367
86.86534118652344,0.04779528081417084,2.519458532333374,2368
86.86910247802734,0.04779280722141266,2.445761203765869,2369
86.87391662597656,0.0477895587682724,2.557401418685913,2370
86.87808227539062,0.047786686569452286,2.5109312534332275,2371
86.88063049316406,0.04778473451733589,2.513946771621704,2372
86.88575744628906,0.04778151586651802,2.478590965270996,2373
86.89026641845703,0.04777856543660164,2.4312660694122314,2374
86.8936767578125,0.04777606204152107,2.4708361625671387,2375
86.89871215820312,0.04777272418141365,2.5287203788757324,2376
86.9030990600586,0.04776966944336891,2.524494171142578,2377
86.90821075439453,0.0477663017809391,2.526202440261841,2378
86.91270446777344,0.04776318743824959,2.5383708477020264,2379
86.91853332519531,0.0477595329284668,2.6224329471588135,2380
86.92373657226562,0.04775616526603699,2.5436668395996094,2381
86.92839813232422,0.04775331914424896,2.5318527221679688,2382
86.9330825805664,0.047750309109687805,2.539018154144287,2383
86.9378433227539,0.047747015953063965,2.5222256183624268,2384
86.94184875488281,0.0477442592382431,2.6234798431396484,2385
86.947021484375,0.0477408841252327,2.5228617191314697,2386
86.95159912109375,0.04773800075054169,2.542118787765503,2387
86.95549011230469,0.04773525893688202,2.5648090839385986,2388
86.96062469482422,0.04773198440670967,2.614171028137207,2389
86.96532440185547,0.0477290041744709,2.5979931354522705,2390
86.96965789794922,0.04772607609629631,2.5377113819122314,2391
86.97418975830078,0.04772314056754112,2.525657892227173,2392
86.978515625,0.04772035405039787,2.533440113067627,2393
86.98399353027344,0.04771697148680687,2.4913508892059326,2394
86.98833465576172,0.04771404340863228,2.540917158126831,2395
86.99369812011719,0.047710809856653214,2.5297930240631104,2396
86.99834442138672,0.047707680612802505,2.5264530181884766,2397
87.00437927246094,0.04770396277308464,2.5444653034210205,2398
87.00848388671875,0.04770122841000557,2.543283462524414,2399
87.01290130615234,0.04769837483763695,2.6033308506011963,2400
87.01728820800781,0.047695454210042953,2.5511441230773926,2401
87.02183532714844,0.04769274219870567,2.521641731262207,2402
87.02645111083984,0.04768985137343407,2.540356159210205,2403
87.03047943115234,0.04768706485629082,2.526867628097534,2404
87.03489685058594,0.04768429696559906,2.477257251739502,2405
87.03966522216797,0.047681137919425964,2.506690263748169,2406
87.04344177246094,0.04767841100692749,2.4878485202789307,2407
87.04805755615234,0.04767560958862305,2.493774652481079,2408
87.05353546142578,0.047672078013420105,2.589729070663452,2409
87.05944061279297,0.047668591141700745,2.610973834991455,2410
87.06556701660156,0.0476648211479187,2.546962261199951,2411
87.06913757324219,0.04766228795051575,2.5551304817199707,2412
87.07283782958984,0.04765981435775757,2.541168451309204,2413
87.07833099365234,0.04765644669532776,2.554891347885132,2414
87.08277130126953,0.0476536750793457,2.4326791763305664,2415
87.08710479736328,0.04765063524246216,2.5413153171539307,2416
87.09052276611328,0.04764799773693085,2.5243637561798096,2417
87.09527587890625,0.04764494299888611,2.5571138858795166,2418
87.09955596923828,0.04764198139309883,2.5071303844451904,2419
87.10497283935547,0.04763859882950783,2.5636091232299805,2420
87.10860443115234,0.0476360060274601,2.4772608280181885,2421
87.11248779296875,0.047633592039346695,2.453792095184326,2422
87.11651611328125,0.047630760818719864,2.5654351711273193,2423
87.12068939208984,0.04762812331318855,2.523515462875366,2424
87.12662506103516,0.047624651342630386,2.4991331100463867,2425
87.13240051269531,0.04762120172381401,2.522019863128662,2426
87.1378173828125,0.04761790856719017,2.5102624893188477,2427
87.14166259765625,0.04761531576514244,2.570580244064331,2428
87.14582824707031,0.04761236533522606,2.555161237716675,2429
87.1496353149414,0.04760957881808281,2.549224376678467,2430
87.15443420410156,0.0476064495742321,2.532515048980713,2431
87.15814971923828,0.04760369285941124,2.5575361251831055,2432
87.16151428222656,0.04760121926665306,2.518721103668213,2433
87.16696166992188,0.04759770259261131,2.5537235736846924,2434
87.17123413085938,0.047594886273145676,2.5231759548187256,2435
87.17650604248047,0.047591447830200195,2.568315267562866,2436
87.18113708496094,0.04758855700492859,2.504875659942627,2437
87.18548583984375,0.0475856214761734,2.5549087524414062,2438
87.19013977050781,0.047582462430000305,2.579078435897827,2439
87.19379425048828,0.04757989943027496,2.5341789722442627,2440
87.19778442382812,0.04757729172706604,2.464833974838257,2441
87.2031021118164,0.0475737601518631,2.5425219535827637,2442
87.20738220214844,0.0475708544254303,2.5481672286987305,2443
87.2110595703125,0.04756821691989899,2.5672860145568848,2444
87.21524047851562,0.047565728425979614,2.5203232765197754,2445
87.22025299072266,0.0475626140832901,2.481234550476074,2446
87.2247543334961,0.047559648752212524,2.5229721069335938,2447
87.22904968261719,0.04755665361881256,2.5033535957336426,2448
87.23416137695312,0.04755331203341484,2.564652681350708,2449
87.23892211914062,0.04755010828375816,2.6189210414886475,2450
87.24433898925781,0.047546640038490295,2.5499320030212402,2451
87.24934387207031,0.04754351079463959,2.4780914783477783,2452
87.25341796875,0.04754074662923813,2.50939679145813,2453
87.25870513916016,0.047537609934806824,2.5257415771484375,2454
87.2645034790039,0.047533899545669556,2.5982930660247803,2455
87.26982879638672,0.04753047972917557,2.596156120300293,2456
87.2740478515625,0.04752770811319351,2.5262956619262695,2457
87.27914428710938,0.04752439633011818,2.546571731567383,2458
87.28418731689453,0.04752125218510628,2.5244064331054688,2459
87.28921508789062,0.04751801863312721,2.5069758892059326,2460
87.29447937011719,0.04751459136605263,2.5473217964172363,2461
87.30030822753906,0.047511033713817596,2.526542901992798,2462
87.30484008789062,0.047507934272289276,2.5318374633789062,2463
87.30967712402344,0.047504838556051254,2.5076637268066406,2464
87.31378936767578,0.04750233516097069,2.507169723510742,2465
87.3193359375,0.04749858006834984,2.639533281326294,2466
87.32457733154297,0.04749536141753197,2.537853717803955,2467
87.32967376708984,0.04749191924929619,2.539280891418457,2468
87.33357238769531,0.04748934134840965,2.544097661972046,2469
87.33771514892578,0.047486450523138046,2.5331883430480957,2470
87.34309387207031,0.04748312756419182,2.5800881385803223,2471
87.3469009399414,0.04748049005866051,2.410472869873047,2472
87.35185241699219,0.04747748002409935,2.565624475479126,2473
87.35786437988281,0.047473859041929245,2.527540922164917,2474
87.36253356933594,0.047470834106206894,2.5171797275543213,2475
87.36695861816406,0.04746764898300171,2.600031614303589,2476
87.37126922607422,0.0474647581577301,2.5184731483459473,2477
87.37672424316406,0.04746146500110626,2.618198871612549,2478
87.38092041015625,0.04745855927467346,2.5287697315216064,2479
87.38609313964844,0.0474553257226944,2.54364013671875,2480
87.39107513427734,0.047452062368392944,2.5805411338806152,2481
87.39581298828125,0.04744899272918701,2.5001635551452637,2482
87.40055084228516,0.04744593799114227,2.5824837684631348,2483
87.40575408935547,0.04744264483451843,2.571166515350342,2484
87.41083526611328,0.04743947461247444,2.5104880332946777,2485
87.41464233398438,0.04743676260113716,2.4583017826080322,2486
87.42007446289062,0.04743345454335213,2.5896711349487305,2487
87.42500305175781,0.04743029549717903,2.539161205291748,2488
87.42957305908203,0.04742724075913429,2.506535530090332,2489
87.43449401855469,0.0474240705370903,2.555833101272583,2490
87.43877410888672,0.04742109403014183,2.533406972885132,2491
87.44229125976562,0.04741857573390007,2.469085931777954,2492
87.4467544555664,0.047415610402822495,2.5895962715148926,2493
87.45181274414062,0.047412317246198654,2.5345561504364014,2494
87.456787109375,0.047409363090991974,2.5348522663116455,2495
87.4611587524414,0.04740653559565544,2.5064992904663086,2496
87.46513366699219,0.047403957694768906,2.5258703231811523,2497
87.46988677978516,0.04740102216601372,2.544116973876953,2498
87.47457122802734,0.04739793390035629,2.5675392150878906,2499
87.47869873046875,0.047394927591085434,2.545050859451294,2500
87.48367309570312,0.0473916158080101,2.5689303874969482,2501
87.4886245727539,0.04738842695951462,2.6086604595184326,2502
87.49430084228516,0.04738498479127884,2.627089738845825,2503
87.50003814697266,0.04738156124949455,2.5642778873443604,2504
87.50592803955078,0.047377925366163254,2.5425899028778076,2505
87.51004028320312,0.047375332564115524,2.5099010467529297,2506
87.5156478881836,0.04737166687846184,2.6179428100585938,2507
87.51914978027344,0.04736926779150963,2.531670331954956,2508
87.52312469482422,0.047366660088300705,2.484086036682129,2509
87.5284652709961,0.04736335575580597,2.582515001296997,2510
87.53347778320312,0.04736015200614929,2.5718343257904053,2511
87.53888702392578,0.047356948256492615,2.5544471740722656,2512
87.5434799194336,0.047353923320770264,2.40533709526062,2513
87.54811096191406,0.04735101759433746,2.533029317855835,2514
87.55401611328125,0.047347426414489746,2.5647950172424316,2515
87.55907440185547,0.04734411835670471,2.573998212814331,2516
87.56332397460938,0.04734113812446594,2.5200037956237793,2517
87.56668853759766,0.04733869433403015,2.4810566902160645,2518
87.57196044921875,0.04733535647392273,2.61548113822937,2519
87.57545471191406,0.047332763671875,2.593526840209961,2520
87.57974243164062,0.04733008146286011,2.512803077697754,2521
87.58293914794922,0.04732748866081238,2.474083662033081,2522
87.58683013916016,0.04732483625411987,2.566948175430298,2523
87.59138488769531,0.047322098165750504,2.501495599746704,2524
87.59733581542969,0.04731862246990204,2.5132243633270264,2525
87.60232543945312,0.04731547832489014,2.556870698928833,2526
87.60701751708984,0.047312501817941666,2.497032642364502,2527
87.611572265625,0.04730955511331558,2.5253236293792725,2528
87.61682891845703,0.04730624333024025,2.569582939147949,2529
87.62258911132812,0.047302789986133575,2.6213276386260986,2530
87.62799072265625,0.04729946330189705,2.5055992603302,2531
87.632568359375,0.04729650542140007,2.5374245643615723,2532
87.6373291015625,0.04729367420077324,2.4940030574798584,2533
87.64160919189453,0.04729078337550163,2.5452144145965576,2534
87.6473617553711,0.047287311404943466,2.509324312210083,2535
87.65180969238281,0.04728446528315544,2.5220675468444824,2536
87.65633392333984,0.04728148505091667,2.5809948444366455,2537
87.66018676757812,0.04727895185351372,2.476085662841797,2538
87.66455078125,0.0472760908305645,2.5280752182006836,2539
87.66985321044922,0.0472729317843914,2.4809377193450928,2540
87.67555236816406,0.047269608825445175,2.5242671966552734,2541
87.68083953857422,0.04726628586649895,2.5740058422088623,2542
87.68595123291016,0.04726308584213257,2.60630464553833,2543
87.69092559814453,0.04725998640060425,2.4865851402282715,2544
87.6952896118164,0.04725721478462219,2.6023433208465576,2545
87.69952392578125,0.04725445806980133,2.5407934188842773,2546
87.70386505126953,0.04725170135498047,2.53932523727417,2547
87.70899200439453,0.04724828898906708,2.610429525375366,2548
87.71283721923828,0.047245606780052185,2.5489301681518555,2549
87.71761322021484,0.04724271595478058,2.4522271156311035,2550
87.72211456298828,0.04724001884460449,2.498424768447876,2551
87.72769165039062,0.04723672568798065,2.610037326812744,2552
87.73190307617188,0.04723381996154785,2.5267608165740967,2553
87.73771667480469,0.04723000526428223,2.617790699005127,2554
87.7424087524414,0.04722675681114197,2.5491855144500732,2555
87.74700164794922,0.04722382128238678,2.5106897354125977,2556
87.75132751464844,0.04722099006175995,2.527766466140747,2557
87.75579833984375,0.04721826687455177,2.534942865371704,2558
87.76132202148438,0.04721500352025032,2.506554126739502,2559
87.7673568725586,0.04721123352646828,2.5947000980377197,2560
87.77168273925781,0.04720843955874443,2.546208381652832,2561
87.7759017944336,0.04720569774508476,2.5377044677734375,2562
87.78022003173828,0.047202881425619125,2.549252986907959,2563
87.78447723388672,0.047200266271829605,2.507146120071411,2564
87.78961944580078,0.04719715937972069,2.5516107082366943,2565
87.79361724853516,0.04719429835677147,2.522858142852783,2566
87.79789733886719,0.04719148203730583,2.4648404121398926,2567
87.80120086669922,0.047189127653837204,2.467747688293457,2568
87.80589294433594,0.047186221927404404,2.5505406856536865,2569
87.80986022949219,0.047183629125356674,2.447822093963623,2570
87.8145980834961,0.04718076065182686,2.5950682163238525,2571
87.81857299804688,0.04717804864048958,2.5332658290863037,2572
87.8211898803711,0.04717596247792244,2.5836846828460693,2573
87.82649230957031,0.04717245697975159,2.5914690494537354,2574
87.8298110961914,0.04717015475034714,2.559126853942871,2575
87.83515167236328,0.04716695100069046,2.581975221633911,2576
87.84016418457031,0.047163791954517365,2.5659806728363037,2577
87.84420013427734,0.04716113954782486,2.5530483722686768,2578
87.8487777709961,0.04715803265571594,2.6506872177124023,2579
87.85279083251953,0.04715520143508911,2.5247349739074707,2580
87.85640716552734,0.04715263843536377,2.517310857772827,2581
87.86250305175781,0.04714907705783844,2.534090757369995,2582
87.86697387695312,0.0471462607383728,2.5147297382354736,2583
87.87269592285156,0.04714272916316986,2.5790112018585205,2584
87.87762451171875,0.04713962599635124,2.4491381645202637,2585
87.8827133178711,0.04713645204901695,2.6185355186462402,2586
87.8868637084961,0.04713379964232445,2.4919164180755615,2587
87.89110565185547,0.047131117433309555,2.5418457984924316,2588
87.89642333984375,0.047127824276685715,2.5774810314178467,2589
87.90132904052734,0.04712478443980217,2.5888783931732178,2590
87.90473175048828,0.04712222144007683,2.558764696121216,2591
87.90943908691406,0.04711921140551567,2.5269973278045654,2592
87.91474151611328,0.04711608588695526,2.572641372680664,2593
87.91949462890625,0.04711303114891052,2.539163827896118,2594
87.92467498779297,0.04710960388183594,2.582534074783325,2595
87.92960357666016,0.047106653451919556,2.487163543701172,2596
87.93521118164062,0.047103285789489746,2.504063129425049,2597
87.939697265625,0.047100529074668884,2.5049145221710205,2598
87.94429016113281,0.04709765315055847,2.5175955295562744,2599
87.94905090332031,0.04709453880786896,2.5611042976379395,2600
87.95380401611328,0.047091707587242126,2.5179853439331055,2601
87.95771789550781,0.04708923399448395,2.516174077987671,2602
87.96196746826172,0.04708632826805115,2.575488567352295,2603
87.96710205078125,0.04708302021026611,2.5699517726898193,2604
87.97132110595703,0.047080233693122864,2.5478827953338623,2605
87.97522735595703,0.04707741737365723,2.5883681774139404,2606
87.98009490966797,0.04707418382167816,2.6227431297302246,2607
87.98478698730469,0.047070980072021484,2.5436339378356934,2608
87.98829650878906,0.04706853628158569,2.512923002243042,2609
87.99319458007812,0.04706540331244469,2.540475606918335,2610
87.99845123291016,0.04706219956278801,2.5458405017852783,2611
88.00348663330078,0.047059010714292526,2.5960137844085693,2612
88.0075912475586,0.04705634340643883,2.534421682357788,2613
88.01290893554688,0.047053154557943344,2.538276433944702,2614
88.01802062988281,0.047049906104803085,2.596541404724121,2615
88.02249145507812,0.047047119587659836,2.492654323577881,2616
88.02772521972656,0.04704385623335838,2.540435314178467,2617
88.03099822998047,0.047041576355695724,2.516314744949341,2618
88.0361557006836,0.04703843221068382,2.5024755001068115,2619
88.0405502319336,0.047035347670316696,2.6169612407684326,2620
88.04547882080078,0.0470321886241436,2.5536036491394043,2621
88.05030822753906,0.04702923819422722,2.587221622467041,2622
88.05500793457031,0.047026704996824265,2.518742322921753,2623
88.05925750732422,0.0470239631831646,2.536768913269043,2624
88.06346893310547,0.047021299600601196,2.4456334114074707,2625
88.067138671875,0.04701891541481018,2.4707257747650146,2626
88.07147216796875,0.04701617360115051,2.5254814624786377,2627
88.07693481445312,0.04701288044452667,2.583080530166626,2628
88.0811538696289,0.04701004922389984,2.4983749389648438,2629
88.08488464355469,0.04700744152069092,2.565199613571167,2630
88.08942413330078,0.04700450599193573,2.590768814086914,2631
88.09505462646484,0.047001227736473083,2.59778094291687,2632
88.09928131103516,0.04699847102165222,2.6001434326171875,2633
88.10279846191406,0.04699607193470001,2.472583770751953,2634
88.1065902709961,0.04699361324310303,2.4908432960510254,2635
88.11151885986328,0.04699069261550903,2.528362512588501,2636
88.11621856689453,0.04698774218559265,2.591109275817871,2637
88.12139129638672,0.04698491096496582,2.5648391246795654,2638
88.12605285644531,0.0469818189740181,2.5895652770996094,2639
88.13147735595703,0.04697857052087784,2.6106200218200684,2640
88.1353988647461,0.04697607830166817,2.499385118484497,2641
88.1400146484375,0.04697306826710701,2.5324459075927734,2642
88.14518737792969,0.046969760209321976,2.560161828994751,2643
88.15064239501953,0.04696638509631157,2.6010072231292725,2644
88.15459442138672,0.04696394130587578,2.5294713973999023,2645
88.16035461425781,0.04696037620306015,2.535531997680664,2646
88.16551208496094,0.04695705324411392,2.4816062450408936,2647
88.170166015625,0.0469541922211647,2.498234748840332,2648
88.17485046386719,0.04695116728544235,2.5118424892425537,2649
88.17996978759766,0.04694784805178642,2.6160802841186523,2650
88.18477630615234,0.04694488272070885,2.548828601837158,2651
88.19020080566406,0.046941470354795456,2.595653533935547,2652
88.19480895996094,0.046938639134168625,2.5661041736602783,2653
88.19851684570312,0.04693613946437836,2.579672336578369,2654
88.20384216308594,0.04693284258246422,2.5941665172576904,2655
88.2087173461914,0.04692975804209709,2.5076091289520264,2656
88.21354675292969,0.04692665860056877,2.5139262676239014,2657
88.21774291992188,0.04692425951361656,2.4651083946228027,2658
88.2208023071289,0.04692193493247032,2.502034902572632,2659
88.22551727294922,0.04691892862319946,2.569178581237793,2660
88.2303466796875,0.046915918588638306,2.544243097305298,2661
88.23538208007812,0.04691283404827118,2.550797939300537,2662
88.24114227294922,0.04690931737422943,2.5921480655670166,2663
88.24694061279297,0.04690583050251007,2.561720609664917,2664
88.25176239013672,0.04690277576446533,2.4928858280181885,2665
88.2557373046875,0.04690010845661163,2.612992286682129,2666
88.2606201171875,0.04689688980579376,2.535022258758545,2667
88.26568603515625,0.046893805265426636,2.5018980503082275,2668
88.27064514160156,0.04689083993434906,2.5466771125793457,2669
88.27537536621094,0.046887774020433426,2.5139124393463135,2670
88.27888488769531,0.04688522592186928,2.4809253215789795,2671
88.2834701538086,0.046882349997758865,2.5239996910095215,2672
88.28754425048828,0.04687977209687233,2.4838223457336426,2673
88.29303741455078,0.04687632992863655,2.6648197174072266,2674
88.29801177978516,0.04687337949872017,2.5335233211517334,2675
88.302001953125,0.0468706376850605,2.5550336837768555,2676
88.30760955810547,0.04686703532934189,2.6131577491760254,2677
88.31204223632812,0.0468640998005867,2.5604071617126465,2678
88.31707000732422,0.046860821545124054,2.516702175140381,2679
88.32201385498047,0.04685790091753006,2.5077552795410156,2680
88.32588195800781,0.046855099499225616,2.5527193546295166,2681
88.32948303222656,0.04685256630182266,2.492142915725708,2682
88.33397674560547,0.04684964567422867,2.5472638607025146,2683
88.33782196044922,0.046847306191921234,2.4166452884674072,2684
88.34207916259766,0.046844448894262314,2.5484139919281006,2685
88.34640502929688,0.046841707080602646,2.528151273727417,2686
88.3503189086914,0.04683896526694298,2.5482470989227295,2687
88.35465240478516,0.04683571681380272,2.527696371078491,2688
88.36000061035156,0.04683254286646843,2.5662729740142822,2689
88.36446380615234,0.04682948812842369,2.5729403495788574,2690
88.36860656738281,0.046826791018247604,2.484419345855713,2691
88.37454223632812,0.0468231737613678,2.6090102195739746,2692
88.37895202636719,0.04682053625583649,2.5102288722991943,2693
88.38227844238281,0.04681806266307831,2.502030611038208,2694
88.38690185546875,0.046815261244773865,2.514449119567871,2695
88.39078521728516,0.04681283235549927,2.4937124252319336,2696
88.39453125,0.04681055247783661,2.5445973873138428,2697
88.39901733398438,0.046807676553726196,2.513535737991333,2698
88.40411376953125,0.04680469632148743,2.6004128456115723,2699
88.40808868408203,0.04680183529853821,2.5211780071258545,2700
88.4134750366211,0.04679866135120392,2.556997060775757,2701
88.41789245605469,0.04679590463638306,2.564331531524658,2702
88.42164611816406,0.04679301753640175,2.582700252532959,2703
88.42642974853516,0.04678996279835701,2.517725706100464,2704
88.43036651611328,0.04678763821721077,2.539127826690674,2705
88.43538665771484,0.04678462818264961,2.5605857372283936,2706
88.44081115722656,0.04678133875131607,2.4998791217803955,2707
88.44507598876953,0.04677854850888252,2.4589250087738037,2708
88.44893646240234,0.04677595943212509,2.5469958782196045,2709
88.45388793945312,0.04677272588014603,2.5375924110412598,2710
88.4598617553711,0.046769000589847565,2.592615842819214,2711
88.46480560302734,0.046765971928834915,2.5018985271453857,2712
88.46866607666016,0.04676351696252823,2.5384819507598877,2713
88.47354888916016,0.046760428696870804,2.4571852684020996,2714
88.47628021240234,0.046758394688367844,2.568936824798584,2715
88.48048400878906,0.046755772083997726,2.5404551029205322,2716
88.48578643798828,0.04675259441137314,2.5533599853515625,2717
88.48924255371094,0.046750154346227646,2.5058162212371826,2718
88.4942626953125,0.0467471145093441,2.561074733734131,2719
88.49916076660156,0.04674413427710533,2.504322052001953,2720
88.50460052490234,0.046740930527448654,2.538874864578247,2721
88.51078796386719,0.04673727974295616,2.5870509147644043,2722
88.51525115966797,0.04673462733626366,2.574112892150879,2723
88.52027893066406,0.046731602400541306,2.4795029163360596,2724
88.52325439453125,0.04672948643565178,2.4760379791259766,2725
88.52738189697266,0.046727146953344345,2.4326655864715576,2726
88.53327178955078,0.046723559498786926,2.5983669757843018,2727
88.53782653808594,0.0467207096517086,2.6207990646362305,2728
88.54208374023438,0.046718090772628784,2.5467770099639893,2729
88.54586029052734,0.046715348958969116,2.6578445434570312,2730
88.54985046386719,0.04671280086040497,2.530099630355835,2731
88.55500030517578,0.04670959711074829,2.576915740966797,2732
88.56083679199219,0.04670602083206177,2.529752254486084,2733
88.56513977050781,0.046703338623046875,2.5011589527130127,2734
88.56974029541016,0.046700358390808105,2.5685055255889893,2735
88.57439422607422,0.04669743776321411,2.539522409439087,2736
88.57927703857422,0.04669436812400818,2.528538703918457,2737
88.58409118652344,0.0466914027929306,2.6181411743164062,2738
88.58800506591797,0.04668876528739929,2.5145294666290283,2739
